from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T10:00Z,1,276,0.0,0.0,69.9,15.6,0.0,0.0,0.0,0.0,14.4
2023-09-05T10:00Z,2,43,1.4,0.0,10.6,1.4,5.5,50.2,0.0,8.2,22.7
2023-09-05T10:00Z,3,37,2.8,0.0,8.6,0.0,9.8,52.4,0.0,5.1,21.4
2023-09-05T10:00Z,4,2,0.0,0.0,0.0,0.0,61.1,29.3,0.0,7.0,2.5
2023-09-05T10:00Z,5,215,29.4,0.0,45.6,0.0,2.2,1.0,0.0,6.2,15.5
2023-09-05T10:00Z,6,21,1.2,0.0,5.0,0.2,4.4,26.5,0.0,25.8,36.8
2023-09-05T10:00Z,7,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,12.7,18.4
2023-09-05T10:00Z,8,181,2.8,0.9,42.9,0.0,3.0,16.0,0.0,18.2,16.3
2023-09-05T10:00Z,9,292,6.1,2.8,65.6,0.0,0.5,0.2,0.0,13.8,11.0
2023-09-05T10:00Z,10,183,1.1,0.5,27.9,0.0,14.2,20.5,0.0,20.5,15.2
2023-09-05T10:00Z,11,127,0.3,0.1,31.8,0.0,0.7,0.2,0.0,60.3,6.6
2023-09-05T10:00Z,12,222,2.1,0.9,52.9,0.0,5.4,1.7,0.0,32.0,5.0
2023-09-05T10:00Z,13,193,1.1,0.5,36.9,0.2,12.5,12.4,0.0,24.3,12.2
2023-09-05T10:00Z,14,191,0.2,0.1,43.2,0.9,14.0,3.9,0.0,26.4,11.3
2023-09-05T10:00Z,15,174,4.9,1.7,35.3,0.1,9.3,13.7,0.0,22.2,12.9
2023-09-05T10:00Z,16,71,1.2,0.0,17.7,4.5,0.0,40.3,0.0,8.9,27.5
2023-09-05T10:00Z,17,225,0.0,0.0,57.2,0.0,0.0,0.0,0.0,14.9,27.9
2023-09-05T10:00Z,18,167,4.2,1.4,34.9,0.5,7.7,15.6,0.0,20.3,15.3
2023-09-05T10:30Z,1,248,0.0,0.0,62.9,19.2,0.0,0.0,0.0,0.0,17.9
2023-09-05T10:30Z,2,28,1.4,0.0,6.7,1.5,5.6,50.1,0.0,8.9,25.7
2023-09-05T10:30Z,3,34,2.5,0.0,7.9,0.0,9.2,52.8,0.0,5.2,22.5
2023-09-05T10:30Z,4,2,0.0,0.0,0.0,0.0,60.7,29.2,0.0,7.4,2.7
2023-09-05T10:30Z,5,207,29.0,0.0,43.8,0.0,2.2,1.1,0.0,6.5,17.3
2023-09-05T10:30Z,6,21,1.1,0.0,4.8,0.2,4.2,25.7,0.0,26.5,37.4
2023-09-05T10:30Z,7,264,0.0,0.0,66.9,0.0,0.0,0.0,0.0,14.0,19.1
2023-09-05T10:30Z,8,169,2.8,0.9,40.0,0.0,3.0,16.5,0.0,19.4,17.4
2023-09-05T10:30Z,9,284,6.2,2.7,63.7,0.0,0.5,0.3,0.0,14.7,12.0
2023-09-05T10:30Z,10,180,1.1,0.5,26.7,0.0,14.5,20.2,0.0,21.7,15.3
2023-09-05T10:30Z,11,116,0.3,0.1,29.0,0.0,0.7,0.2,0.0,62.9,6.7
2023-09-05T10:30Z,12,213,2.1,0.9,50.5,0.0,5.2,1.8,0.0,34.1,5.4
2023-09-05T10:30Z,13,187,1.0,0.4,35.3,0.2,13.4,12.6,0.0,25.1,12.0
2023-09-05T10:30Z,14,188,0.2,0.1,42.5,0.9,16.2,3.9,0.0,26.3,9.9
2023-09-05T10:30Z,15,164,4.7,1.9,33.4,0.1,8.7,13.5,0.0,23.9,13.8
2023-09-05T10:30Z,16,62,1.2,0.0,15.3,4.6,0.0,39.6,0.0,9.2,30.1
2023-09-05T10:30Z,17,219,0.0,0.0,55.5,0.0,0.0,0.0,0.0,16.1,28.4
2023-09-05T10:30Z,18,158,4.0,1.6,32.9,0.6,7.2,15.3,0.0,21.9,16.4
2023-09-05T11:00Z,1,232,0.0,0.0,58.9,21.6,0.0,0.0,0.0,0.0,19.5
2023-09-05T11:00Z,2,30,1.4,0.0,7.1,1.5,4.7,49.0,0.0,9.1,27.2
2023-09-05T11:00Z,3,31,2.2,0.0,7.1,0.0,9.9,54.0,0.0,5.8,20.9
2023-09-05T11:00Z,4,2,0.0,0.0,0.0,0.0,60.5,29.0,0.0,7.7,2.7
2023-09-05T11:00Z,5,195,29.2,0.0,40.5,0.0,2.8,1.1,0.0,6.9,19.4
2023-09-05T11:00Z,6,20,1.0,0.0,4.8,0.2,4.2,25.4,0.0,27.4,37.0
2023-09-05T11:00Z,7,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,14.7,19.2
2023-09-05T11:00Z,8,161,2.7,1.0,37.7,0.0,3.3,16.5,0.0,21.0,17.8
2023-09-05T11:00Z,9,275,6.6,3.2,60.3,0.0,0.6,0.3,0.0,15.9,13.1
2023-09-05T11:00Z,10,169,1.1,0.6,26.2,0.0,12.6,20.5,0.0,23.4,15.6
2023-09-05T11:00Z,11,96,0.3,0.1,23.9,0.0,0.7,0.2,0.0,68.0,6.8
2023-09-05T11:00Z,12,199,2.3,1.0,46.8,0.0,5.1,1.8,0.0,36.9,6.0
2023-09-05T11:00Z,13,178,1.0,0.5,34.1,0.2,12.7,12.4,0.0,26.7,12.3
2023-09-05T11:00Z,14,182,0.2,0.1,41.2,0.8,17.0,3.6,0.0,27.2,10.0
2023-09-05T11:00Z,15,172,4.5,2.0,34.2,0.1,9.4,13.3,0.0,23.7,12.8
2023-09-05T11:00Z,16,57,1.2,0.0,14.2,4.7,0.0,39.1,0.0,9.3,31.4
2023-09-05T11:00Z,17,212,0.0,0.0,53.7,0.0,0.0,0.0,0.0,17.2,29.1
2023-09-05T11:00Z,18,157,3.8,1.7,33.4,0.6,7.8,15.1,0.0,21.8,15.7
2023-09-05T11:30Z,1,228,0.0,0.0,57.8,20.4,0.0,0.0,0.0,0.0,21.8
2023-09-05T11:30Z,2,30,1.3,0.0,7.0,1.3,4.3,48.1,0.0,9.2,28.8
2023-09-05T11:30Z,3,35,2.4,0.0,8.1,0.0,10.3,54.1,0.0,6.2,18.7
2023-09-05T11:30Z,4,2,0.0,0.0,0.0,0.0,60.4,28.9,0.0,7.9,2.8
2023-09-05T11:30Z,5,194,28.1,0.0,40.7,0.0,2.6,1.2,0.0,6.9,20.6
2023-09-05T11:30Z,6,20,1.0,0.0,4.7,0.2,4.2,25.0,0.0,28.0,36.9
2023-09-05T11:30Z,7,256,0.0,0.0,65.1,0.0,0.0,0.0,0.0,15.4,19.6
2023-09-05T11:30Z,8,157,2.9,0.9,36.8,0.0,3.4,17.0,0.0,21.6,17.4
2023-09-05T11:30Z,9,267,7.0,2.9,58.7,0.0,0.6,0.3,0.0,16.5,14.0
2023-09-05T11:30Z,10,159,1.2,0.5,26.4,0.0,10.4,20.8,0.0,24.6,15.9
2023-09-05T11:30Z,11,88,0.3,0.1,21.8,0.0,0.7,0.2,0.0,70.1,6.7
2023-09-05T11:30Z,12,194,2.4,0.9,45.5,0.0,5.9,1.8,0.0,37.4,6.1
2023-09-05T11:30Z,13,166,1.1,0.5,32.8,0.2,13.1,12.4,0.0,27.6,12.3
2023-09-05T11:30Z,14,165,0.2,0.1,36.5,0.8,21.6,3.6,0.0,27.4,9.9
2023-09-05T11:30Z,15,165,4.5,1.9,33.4,0.1,9.4,13.3,0.0,24.6,12.9
2023-09-05T11:30Z,16,55,1.1,0.0,13.6,4.6,0.0,38.4,0.0,9.2,33.0
2023-09-05T11:30Z,17,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,18.2,30.0
2023-09-05T11:30Z,18,151,3.9,1.6,32.6,0.5,7.8,15.0,0.0,22.6,16.0
2023-09-05T12:00Z,1,209,0.0,0.0,53.0,17.5,0.0,0.0,0.0,0.0,29.5
2023-09-05T12:00Z,2,20,1.4,0.0,4.6,1.0,4.7,48.5,0.0,9.8,30.0
2023-09-05T12:00Z,3,37,2.7,0.0,8.5,0.0,10.9,54.3,0.0,6.6,17.1
2023-09-05T12:00Z,4,2,0.0,0.0,0.0,0.0,60.6,28.5,0.0,8.0,2.9
2023-09-05T12:00Z,5,191,28.1,0.0,39.9,0.0,2.5,1.2,0.0,6.9,21.4
2023-09-05T12:00Z,6,16,1.0,0.0,3.6,0.2,4.2,24.5,0.0,28.2,38.3
2023-09-05T12:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,15.5,19.1
2023-09-05T12:00Z,8,158,2.9,1.0,36.8,0.0,3.4,17.3,0.0,21.9,16.8
2023-09-05T12:00Z,9,267,7.2,3.5,57.3,0.0,0.6,0.3,0.0,17.0,14.1
2023-09-05T12:00Z,10,143,1.3,0.7,27.8,0.0,5.5,22.1,0.0,26.4,16.2
2023-09-05T12:00Z,11,75,0.3,0.1,18.4,0.0,0.7,0.3,0.0,73.6,6.6
2023-09-05T12:00Z,12,199,2.3,1.1,46.6,0.0,5.4,1.9,0.0,36.9,5.7
2023-09-05T12:00Z,13,160,1.2,0.6,34.0,0.2,11.1,12.2,0.0,28.6,12.2
2023-09-05T12:00Z,14,162,0.2,0.2,36.1,0.7,22.9,3.3,0.0,27.0,9.6
2023-09-05T12:00Z,15,165,4.5,1.8,34.4,0.1,8.6,13.0,0.0,24.9,12.6
2023-09-05T12:00Z,16,55,1.1,0.0,13.6,3.9,0.0,37.9,0.0,9.3,34.1
2023-09-05T12:00Z,17,202,0.0,0.0,51.1,0.0,0.0,0.0,0.0,18.2,30.7
2023-09-05T12:00Z,18,149,3.9,1.5,33.4,0.5,7.2,14.7,0.0,22.9,15.9
2023-09-05T12:30Z,1,218,0.0,0.0,55.2,14.2,0.0,0.0,0.0,0.0,30.5
2023-09-05T12:30Z,2,27,1.3,0.0,6.3,0.8,4.0,47.4,0.0,9.5,30.7
2023-09-05T12:30Z,3,40,2.5,0.0,9.3,0.0,11.2,55.1,0.0,6.8,15.1
2023-09-05T12:30Z,4,2,0.0,0.0,0.0,0.0,60.6,28.4,0.0,8.0,3.0
2023-09-05T12:30Z,5,193,26.5,0.0,40.9,0.0,2.7,1.3,0.0,6.7,21.8
2023-09-05T12:30Z,6,17,0.9,0.0,3.9,0.1,4.1,24.1,0.0,27.4,39.5
2023-09-05T12:30Z,7,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,16.0,19.4
2023-09-05T12:30Z,8,152,2.8,1.1,35.0,0.0,3.7,18.3,0.0,22.0,17.1
2023-09-05T12:30Z,9,271,7.3,3.9,57.2,0.0,0.8,0.4,0.0,16.4,14.0
2023-09-05T12:30Z,10,130,1.6,0.8,30.6,0.0,0.2,23.0,0.0,27.3,16.4
2023-09-05T12:30Z,11,68,0.3,0.2,16.7,0.0,1.0,0.3,0.0,74.9,6.7
2023-09-05T12:30Z,12,195,2.4,1.2,44.8,0.0,7.6,2.2,0.0,35.7,6.1
2023-09-05T12:30Z,13,155,1.5,0.7,36.1,0.2,8.3,11.8,0.0,29.3,12.2
2023-09-05T12:30Z,14,164,0.5,0.2,37.6,0.5,21.1,3.0,0.0,27.4,9.6
2023-09-05T12:30Z,15,163,4.3,1.8,35.3,0.1,7.7,12.8,0.0,25.3,12.7
2023-09-05T12:30Z,16,51,1.1,0.0,12.5,3.3,0.0,37.9,0.0,9.4,35.8
2023-09-05T12:30Z,17,198,0.0,0.0,50.2,0.0,0.0,0.0,0.0,18.2,31.6
2023-09-05T12:30Z,18,147,3.7,1.5,34.0,0.4,6.4,14.5,0.0,23.3,16.2
2023-09-05T13:00Z,1,222,0.0,0.0,56.5,13.1,0.0,0.0,0.0,0.0,30.5
2023-09-05T13:00Z,2,33,1.3,0.0,7.9,1.1,3.5,46.2,0.0,9.0,31.0
2023-09-05T13:00Z,3,39,1.9,0.0,9.2,0.1,10.6,56.6,0.0,6.4,15.3
2023-09-05T13:00Z,4,2,0.0,0.0,0.0,0.0,60.8,28.4,0.0,7.9,3.0
2023-09-05T13:00Z,5,193,26.4,0.0,40.9,0.0,3.2,1.4,0.0,6.6,21.5
2023-09-05T13:00Z,6,17,0.8,0.0,3.9,0.2,3.8,23.8,0.0,25.9,41.7
2023-09-05T13:00Z,7,257,0.0,0.0,65.1,0.0,0.0,0.0,0.0,15.9,19.0
2023-09-05T13:00Z,8,146,2.6,1.3,33.2,0.0,3.9,19.4,0.0,21.7,17.8
2023-09-05T13:00Z,9,276,7.7,4.8,56.4,0.0,0.9,0.4,0.0,16.4,13.5
2023-09-05T13:00Z,10,134,1.7,1.1,30.8,0.0,0.2,23.0,0.0,27.2,16.0
2023-09-05T13:00Z,11,71,0.4,0.2,17.1,0.0,1.2,0.4,0.0,74.4,6.4
2023-09-05T13:00Z,12,207,2.3,1.4,47.4,0.0,7.3,2.3,0.0,33.7,5.6
2023-09-05T13:00Z,13,160,1.4,0.9,36.9,0.2,9.5,12.0,0.0,27.8,11.4
2023-09-05T13:00Z,14,167,0.4,0.2,38.2,0.5,23.5,3.2,0.0,25.0,9.0
2023-09-05T13:00Z,15,166,4.3,1.8,35.8,0.1,8.4,12.9,0.0,24.4,12.3
2023-09-05T13:00Z,16,57,1.1,0.0,14.0,3.0,0.0,37.2,0.0,8.9,35.8
2023-09-05T13:00Z,17,195,0.0,0.0,49.4,0.0,0.1,0.0,0.0,17.5,33.0
2023-09-05T13:00Z,18,150,3.7,1.5,34.5,0.4,7.0,14.5,0.0,22.4,16.0
2023-09-05T13:30Z,1,215,0.0,0.0,54.5,14.0,0.0,0.0,0.0,0.0,31.5
2023-09-05T13:30Z,2,36,1.3,0.0,8.6,1.4,3.1,45.5,0.0,8.5,31.5
2023-09-05T13:30Z,3,38,1.6,0.0,9.1,0.1,10.4,56.8,0.0,6.1,16.0
2023-09-05T13:30Z,4,2,0.0,0.0,0.0,0.0,61.1,28.3,0.0,7.6,2.9
2023-09-05T13:30Z,5,195,25.7,0.0,41.6,0.0,3.4,1.6,0.0,6.3,21.4
2023-09-05T13:30Z,6,20,0.7,0.0,4.7,0.2,3.6,23.4,0.0,24.0,43.5
2023-09-05T13:30Z,7,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,16.3,19.6
2023-09-05T13:30Z,8,138,2.6,1.2,31.2,0.1,4.1,20.6,0.0,21.1,19.0
2023-09-05T13:30Z,9,282,7.5,4.8,58.0,0.0,1.0,0.4,0.0,15.7,12.6
2023-09-05T13:30Z,10,137,1.7,1.1,31.7,0.0,0.2,23.0,0.0,26.7,15.5
2023-09-05T13:30Z,11,76,0.4,0.2,18.4,0.0,1.4,0.4,0.0,73.1,6.1
2023-09-05T13:30Z,12,204,2.3,1.4,46.7,0.0,8.1,2.6,0.0,33.1,5.7
2023-09-05T13:30Z,13,160,1.4,0.9,36.6,0.2,11.0,12.2,0.0,26.7,11.1
2023-09-05T13:30Z,14,162,0.3,0.2,37.0,0.4,26.6,3.6,0.0,23.1,8.8
2023-09-05T13:30Z,15,169,4.2,1.9,36.3,0.1,8.6,13.0,0.0,23.5,12.3
2023-09-05T13:30Z,16,59,1.1,0.0,14.6,3.1,0.0,36.6,0.0,8.4,36.2
2023-09-05T13:30Z,17,194,0.0,0.0,49.2,0.0,0.1,0.0,0.0,16.5,34.2
2023-09-05T13:30Z,18,151,3.6,1.6,35.0,0.4,7.2,14.5,0.0,21.5,16.1
2023-09-05T14:00Z,1,203,0.0,0.0,51.5,15.0,0.0,0.0,0.0,0.0,33.5
2023-09-05T14:00Z,2,36,1.3,0.0,8.6,1.7,2.8,44.4,0.0,8.0,33.2
2023-09-05T14:00Z,3,37,1.3,0.0,9.0,0.1,10.3,56.2,0.0,5.7,17.4
2023-09-05T14:00Z,4,2,0.0,0.0,0.0,0.0,61.5,28.3,0.0,7.2,3.0
2023-09-05T14:00Z,5,190,25.9,0.0,40.2,0.0,4.1,1.8,0.0,6.4,21.6
2023-09-05T14:00Z,6,19,0.6,0.0,4.5,0.3,3.6,23.6,0.0,22.9,44.6
2023-09-05T14:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,15.9,18.8
2023-09-05T14:00Z,8,134,2.4,1.1,30.6,0.1,4.3,21.8,0.0,20.1,19.6
2023-09-05T14:00Z,9,288,7.0,4.4,60.4,0.0,1.1,0.5,0.0,14.7,11.8
2023-09-05T14:00Z,10,143,1.7,1.1,33.1,0.0,0.3,22.9,0.0,25.5,15.5
2023-09-05T14:00Z,11,80,0.4,0.2,19.4,0.0,1.4,0.5,0.0,72.2,5.9
2023-09-05T14:00Z,12,215,2.2,1.4,49.7,0.0,7.3,2.9,0.0,31.0,5.5
2023-09-05T14:00Z,13,168,1.3,0.9,38.7,0.1,10.5,12.3,0.0,25.2,11.1
2023-09-05T14:00Z,14,172,0.3,0.2,39.5,0.4,25.2,3.7,0.0,21.6,9.0
2023-09-05T14:00Z,15,176,4.0,2.2,37.8,0.1,8.3,13.1,0.0,22.2,12.2
2023-09-05T14:00Z,16,54,1.1,0.0,13.3,3.5,0.0,36.1,0.0,7.9,38.2
2023-09-05T14:00Z,17,186,0.0,0.0,47.1,0.0,0.0,0.0,0.0,16.9,35.9
2023-09-05T14:00Z,18,155,3.5,1.8,36.0,0.4,7.0,14.6,0.0,20.5,16.2
2023-09-05T14:30Z,1,192,0.0,0.0,48.6,15.5,0.0,0.0,0.0,0.0,35.8
2023-09-05T14:30Z,2,35,1.3,0.0,8.4,2.0,2.5,43.4,0.0,7.5,35.0
2023-09-05T14:30Z,3,32,0.9,0.0,7.8,0.2,10.1,57.1,0.0,5.2,18.8
2023-09-05T14:30Z,4,2,0.0,0.0,0.0,0.0,62.2,28.1,0.0,6.7,3.1
2023-09-05T14:30Z,5,190,26.3,0.0,40.2,0.0,4.7,2.0,0.0,6.0,20.8
