from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T01:00Z,18,149,4.8,0.5,32.4,0.9,7.0,18.5,0.0,0.0,35.9
2023-08-21T01:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-08-21T01:30Z,2,30,1.1,0.0,2.2,0.6,4.3,22.7,0.0,0.0,69.2
2023-08-21T01:30Z,3,41,0.4,0.0,8.5,0.2,9.1,30.0,0.0,0.0,51.7
2023-08-21T01:30Z,4,11,0.3,0.0,0.7,0.2,49.5,24.5,0.0,0.0,24.7
2023-08-21T01:30Z,5,168,17.7,0.0,36.6,0.1,14.7,10.5,0.0,0.0,20.4
2023-08-21T01:30Z,6,28,0.6,0.0,4.2,0.3,5.2,20.8,0.0,0.0,68.9
2023-08-21T01:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-21T01:30Z,8,93,0.7,0.0,21.4,0.2,6.3,21.7,0.0,0.0,49.7
2023-08-21T01:30Z,9,262,9.7,1.2,60.2,0.0,8.1,5.5,0.0,0.0,15.3
2023-08-21T01:30Z,10,175,3.6,0.5,42.2,0.0,3.0,32.4,0.0,0.0,18.4
2023-08-21T01:30Z,11,365,0.1,0.0,92.5,0.0,0.2,0.2,0.0,0.0,7.1
2023-08-21T01:30Z,12,202,4.5,0.5,47.5,0.1,6.9,11.8,0.0,0.0,28.7
2023-08-21T01:30Z,13,207,3.2,0.4,50.2,0.1,3.9,22.5,0.0,0.0,19.6
2023-08-21T01:30Z,14,274,1.6,0.2,68.2,0.3,3.5,11.1,0.0,0.0,15.1
2023-08-21T01:30Z,15,152,5.2,0.5,35.2,0.5,8.5,19.4,0.0,0.0,30.7
2023-08-21T01:30Z,16,17,1.0,0.0,2.2,2.6,1.7,19.5,0.0,0.0,73.0
2023-08-21T01:30Z,17,163,0.4,0.0,40.4,1.0,0.6,7.5,0.0,0.0,50.1
2023-08-21T01:30Z,18,147,4.4,0.4,31.8,0.8,7.3,18.6,0.0,0.0,36.7
2023-08-21T02:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-21T02:00Z,2,28,1.1,0.0,2.2,0.5,4.0,22.0,0.0,0.0,70.2
2023-08-21T02:00Z,3,34,0.4,0.0,6.8,0.2,9.4,30.2,0.0,0.0,53.0
2023-08-21T02:00Z,4,11,0.4,0.0,0.7,0.2,50.1,23.9,0.0,0.0,24.8
2023-08-21T02:00Z,5,171,18.5,0.0,37.2,0.1,14.5,10.0,0.0,0.0,19.7
2023-08-21T02:00Z,6,24,0.6,0.0,3.4,0.3,5.1,20.5,0.0,0.0,70.1
2023-08-21T02:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-21T02:00Z,8,86,0.8,0.0,19.7,0.2,6.5,21.6,0.0,0.0,51.2
2023-08-21T02:00Z,9,263,10.1,1.1,60.5,0.0,8.0,5.3,0.0,0.0,14.9
2023-08-21T02:00Z,10,176,3.7,0.4,42.3,0.0,2.9,33.1,0.0,0.0,17.5
2023-08-21T02:00Z,11,362,0.1,0.0,91.7,0.0,0.2,0.3,0.0,0.0,7.6
2023-08-21T02:00Z,12,212,4.4,0.5,50.2,0.1,6.7,11.3,0.0,0.0,26.7
2023-08-21T02:00Z,13,213,3.2,0.4,51.9,0.1,3.9,22.2,0.0,0.0,18.3
2023-08-21T02:00Z,14,281,1.5,0.2,70.1,0.3,3.7,10.7,0.0,0.0,13.5
2023-08-21T02:00Z,15,152,5.5,0.5,35.2,0.5,8.7,19.3,0.0,0.0,30.4
2023-08-21T02:00Z,16,17,1.1,0.0,2.1,2.5,1.6,19.1,0.0,0.0,73.6
2023-08-21T02:00Z,17,175,0.4,0.0,43.6,0.9,0.6,7.3,0.0,0.0,47.3
2023-08-21T02:00Z,18,147,4.7,0.4,31.9,0.7,7.3,18.5,0.0,0.0,36.4
2023-08-21T02:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-21T02:30Z,2,31,1.1,0.0,2.2,0.5,4.6,22.1,0.0,0.0,69.5
2023-08-21T02:30Z,3,33,0.4,0.0,6.2,0.2,9.6,31.1,0.0,0.0,52.5
2023-08-21T02:30Z,4,12,0.4,0.0,0.7,0.2,50.6,23.0,0.0,0.0,25.1
2023-08-21T02:30Z,5,170,19.8,0.0,36.4,0.1,14.6,9.8,0.0,0.0,19.4
2023-08-21T02:30Z,6,24,0.6,0.0,3.2,0.3,5.4,20.2,0.0,0.0,70.4
2023-08-21T02:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-08-21T02:30Z,8,83,0.9,0.0,18.8,0.2,6.8,21.5,0.0,0.0,51.8
2023-08-21T02:30Z,9,267,10.3,1.0,61.8,0.0,7.7,5.2,0.0,0.0,14.0
2023-08-21T02:30Z,10,177,3.9,0.4,42.8,0.0,2.9,33.6,0.0,0.0,16.3
2023-08-21T02:30Z,11,357,0.2,0.0,90.5,0.0,0.4,0.5,0.0,0.0,8.4
2023-08-21T02:30Z,12,221,4.4,0.4,52.7,0.1,6.9,10.9,0.0,0.0,24.6
2023-08-21T02:30Z,13,218,3.3,0.3,53.0,0.1,4.2,22.1,0.0,0.0,17.0
2023-08-21T02:30Z,14,284,1.5,0.1,70.7,0.3,4.4,10.5,0.0,0.0,12.4
2023-08-21T02:30Z,15,154,5.3,0.5,35.7,0.4,9.0,19.4,0.0,0.0,29.6
2023-08-21T02:30Z,16,16,1.1,0.0,2.1,2.3,1.3,18.8,0.0,0.0,74.4
2023-08-21T02:30Z,17,167,0.4,0.0,41.7,0.8,0.5,7.1,0.0,0.0,49.5
2023-08-21T02:30Z,18,148,4.5,0.4,32.2,0.7,7.5,18.6,0.0,0.0,36.1
2023-08-21T03:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-08-21T03:00Z,2,25,1.1,0.0,2.2,0.5,3.2,21.9,0.0,0.0,71.1
2023-08-21T03:00Z,3,32,0.4,0.0,6.7,0.2,9.0,30.8,0.0,0.0,52.8
2023-08-21T03:00Z,4,9,0.4,0.0,0.7,0.2,50.8,23.2,0.0,0.0,24.8
2023-08-21T03:00Z,5,171,18.5,0.0,37.3,0.1,14.7,9.7,0.0,0.0,19.8
2023-08-21T03:00Z,6,21,0.6,0.0,3.3,0.2,4.6,19.4,0.0,0.0,71.9
2023-08-21T03:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-21T03:00Z,8,88,0.8,0.0,20.7,0.2,6.0,21.3,0.0,0.0,51.0
2023-08-21T03:00Z,9,272,9.3,1.0,63.5,0.0,7.4,5.1,0.0,0.0,13.6
2023-08-21T03:00Z,10,178,3.7,0.4,43.1,0.0,2.9,34.3,0.0,0.0,15.6
2023-08-21T03:00Z,11,349,0.3,0.0,88.4,0.0,0.7,0.7,0.0,0.0,10.0
2023-08-21T03:00Z,12,220,4.0,0.4,52.9,0.1,7.0,10.7,0.0,0.0,24.9
2023-08-21T03:00Z,13,219,3.1,0.3,53.4,0.1,4.5,22.2,0.0,0.0,16.5
2023-08-21T03:00Z,14,285,1.4,0.1,70.9,0.3,5.2,10.3,0.0,0.0,11.8
2023-08-21T03:00Z,15,149,5.4,0.5,34.4,0.4,9.4,19.4,0.0,0.0,30.5
2023-08-21T03:00Z,16,18,1.1,0.0,2.1,2.2,1.8,19.0,0.0,0.0,73.8
2023-08-21T03:00Z,17,142,0.4,0.0,35.1,0.9,0.7,7.4,0.0,0.0,55.5
2023-08-21T03:00Z,18,145,4.5,0.4,30.7,0.7,8.0,18.6,0.0,0.0,37.1
2023-08-21T03:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-08-21T03:30Z,2,17,1.2,0.0,2.2,0.6,1.6,21.3,0.0,0.0,73.2
2023-08-21T03:30Z,3,30,0.4,0.0,6.7,0.2,8.5,30.6,0.0,0.0,53.6
2023-08-21T03:30Z,4,7,0.4,0.0,0.7,0.2,51.0,22.9,0.0,0.0,24.9
2023-08-21T03:30Z,5,168,19.5,0.0,36.5,0.1,14.3,9.7,0.0,0.0,19.9
2023-08-21T03:30Z,6,17,0.6,0.0,3.2,0.3,3.7,19.3,0.0,0.0,73.0
2023-08-21T03:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-21T03:30Z,8,82,0.8,0.0,19.8,0.2,5.5,21.1,0.0,0.0,52.6
2023-08-21T03:30Z,9,269,10.1,1.0,62.5,0.0,7.5,5.0,0.0,0.0,13.9
2023-08-21T03:30Z,10,179,4.1,0.4,43.2,0.0,3.1,34.4,0.0,0.0,14.8
2023-08-21T03:30Z,11,341,0.4,0.0,86.3,0.0,1.0,0.8,0.0,0.0,11.4
2023-08-21T03:30Z,12,215,4.3,0.4,51.8,0.1,7.2,10.3,0.0,0.0,25.9
2023-08-21T03:30Z,13,217,3.5,0.3,52.9,0.1,4.7,22.0,0.0,0.0,16.5
2023-08-21T03:30Z,14,283,1.6,0.2,70.4,0.3,5.5,9.9,0.0,0.0,12.1
2023-08-21T03:30Z,15,144,5.7,0.6,33.0,0.4,9.6,19.5,0.0,0.0,31.2
2023-08-21T03:30Z,16,14,1.1,0.0,2.1,1.9,1.0,18.5,0.0,0.0,75.4
2023-08-21T03:30Z,17,122,0.5,0.0,30.4,0.8,0.4,7.4,0.0,0.0,60.5
2023-08-21T03:30Z,18,141,4.9,0.5,29.2,0.6,8.0,18.6,0.0,0.0,38.3
2023-08-21T04:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-08-21T04:00Z,2,17,1.2,0.0,2.1,0.7,1.5,21.2,0.0,0.0,73.3
2023-08-21T04:00Z,3,31,0.4,0.0,7.2,0.2,8.1,30.5,0.0,0.0,53.5
2023-08-21T04:00Z,4,7,0.4,0.0,0.7,0.2,50.9,22.2,0.0,0.0,25.7
2023-08-21T04:00Z,5,154,22.7,0.0,31.7,0.1,14.6,9.9,0.0,0.0,20.9
2023-08-21T04:00Z,6,17,0.6,0.0,3.3,0.3,3.5,19.2,0.0,0.0,73.1
2023-08-21T04:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-08-21T04:00Z,8,82,0.7,0.0,19.8,0.2,5.2,21.1,0.0,0.0,52.9
2023-08-21T04:00Z,9,264,11.7,1.1,60.7,0.0,7.5,4.9,0.0,0.0,14.0
2023-08-21T04:00Z,10,175,4.9,0.5,41.9,0.0,3.2,35.3,0.0,0.0,14.3
2023-08-21T04:00Z,11,335,0.6,0.0,84.7,0.0,1.1,1.0,0.0,0.0,12.5
2023-08-21T04:00Z,12,211,4.9,0.4,50.4,0.1,7.0,10.1,0.0,0.0,27.0
2023-08-21T04:00Z,13,217,4.0,0.4,52.6,0.1,4.8,21.7,0.0,0.0,16.4
2023-08-21T04:00Z,14,286,1.8,0.2,71.0,0.3,5.7,9.5,0.0,0.0,11.4
2023-08-21T04:00Z,15,157,5.7,0.6,36.3,0.4,9.0,18.7,0.0,0.0,29.3
2023-08-21T04:00Z,16,13,1.1,0.0,2.0,1.9,0.8,18.6,0.0,0.0,75.6
2023-08-21T04:00Z,17,119,0.5,0.0,29.7,0.8,0.3,7.5,0.0,0.0,61.2
2023-08-21T04:00Z,18,145,4.9,0.5,32.0,0.6,7.6,18.0,0.0,0.0,36.5
2023-08-21T04:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-08-21T04:30Z,2,16,1.2,0.0,2.1,1.1,1.4,21.3,0.0,0.0,73.0
2023-08-21T04:30Z,3,29,0.4,0.0,6.6,0.4,8.2,30.3,0.0,0.0,54.1
2023-08-21T04:30Z,4,7,0.4,0.0,0.7,0.4,50.4,22.3,0.0,0.0,25.8
2023-08-21T04:30Z,5,153,22.9,0.0,31.6,0.1,14.5,9.9,0.0,0.0,21.0
2023-08-21T04:30Z,6,18,0.6,0.0,3.5,0.6,3.3,19.1,0.0,0.0,72.9
2023-08-21T04:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-08-21T04:30Z,8,66,0.8,0.0,15.9,0.4,5.5,21.4,0.0,0.0,55.9
2023-08-21T04:30Z,9,264,11.8,1.1,60.6,0.1,7.5,4.9,0.0,0.0,14.0
2023-08-21T04:30Z,10,178,5.1,0.5,42.5,0.0,3.2,34.8,0.0,0.0,13.8
2023-08-21T04:30Z,11,339,0.6,0.1,85.8,0.0,1.1,1.2,0.0,0.0,11.3
2023-08-21T04:30Z,12,212,4.8,0.4,50.8,0.2,7.1,10.0,0.0,0.0,26.7
2023-08-21T04:30Z,13,217,4.1,0.4,52.5,0.2,5.0,21.8,0.0,0.0,16.0
2023-08-21T04:30Z,14,286,1.9,0.2,70.9,0.5,6.0,9.4,0.0,0.0,11.0
2023-08-21T04:30Z,15,156,5.7,0.6,35.8,0.5,9.3,18.1,0.0,0.0,29.9
2023-08-21T04:30Z,16,14,1.1,0.0,1.9,2.4,1.1,18.6,0.0,0.0,74.9
2023-08-21T04:30Z,17,125,0.4,0.0,31.0,1.0,0.5,7.6,0.0,0.0,59.5
2023-08-21T04:30Z,18,145,4.9,0.5,31.7,0.8,7.9,17.6,0.0,0.0,36.7
2023-08-21T05:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-08-21T05:00Z,2,15,1.2,0.0,2.0,1.4,1.2,20.5,0.0,0.0,73.6
2023-08-21T05:00Z,3,27,0.4,0.0,6.3,0.5,8.0,30.3,0.0,0.0,54.5
2023-08-21T05:00Z,4,6,0.4,0.0,0.6,0.5,50.4,22.3,0.0,0.1,25.8
2023-08-21T05:00Z,5,151,22.8,0.0,31.2,0.2,14.7,9.4,0.0,0.1,21.6
2023-08-21T05:00Z,6,17,0.6,0.0,3.3,0.7,3.3,18.1,0.0,0.1,73.9
2023-08-21T05:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.1,9.1
2023-08-21T05:00Z,8,71,0.6,0.0,17.3,0.5,5.2,21.2,0.0,0.1,55.0
2023-08-21T05:00Z,9,264,11.6,1.0,61.0,0.1,7.5,4.7,0.0,0.2,14.0
2023-08-21T05:00Z,10,180,5.2,0.4,43.1,0.0,3.3,34.0,0.0,0.4,13.6
2023-08-21T05:00Z,11,326,0.7,0.1,82.4,0.0,1.6,1.4,0.0,0.7,13.1
2023-08-21T05:00Z,12,212,4.5,0.4,50.9,0.2,7.4,9.9,0.0,0.2,26.4
2023-08-21T05:00Z,13,218,4.0,0.3,52.7,0.3,5.7,20.6,0.0,0.3,16.0
2023-08-21T05:00Z,14,282,1.8,0.2,69.7,0.7,8.1,8.3,0.0,0.3,10.9
2023-08-21T05:00Z,15,157,5.4,0.6,36.1,0.6,10.0,17.6,0.0,0.2,29.4
2023-08-21T05:00Z,16,13,1.1,0.0,1.9,2.6,0.9,18.2,0.0,0.0,75.3
2023-08-21T05:00Z,17,136,0.4,0.0,34.1,1.0,0.4,7.0,0.0,0.1,57.1
2023-08-21T05:00Z,18,146,4.6,0.5,32.1,0.9,8.3,17.0,0.0,0.2,36.4
2023-08-21T05:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-21T05:30Z,2,12,0.9,0.0,2.0,1.9,0.6,20.8,0.0,0.1,73.8
2023-08-21T05:30Z,3,26,0.3,0.0,6.2,0.6,7.6,30.6,0.0,0.1,54.6
2023-08-21T05:30Z,4,5,0.3,0.0,0.6,0.6,50.6,21.5,0.0,0.2,26.2
2023-08-21T05:30Z,5,148,23.8,0.0,30.2,0.2,14.4,9.3,0.0,0.2,21.8
2023-08-21T05:30Z,6,17,0.4,0.0,3.8,0.9,3.0,17.9,0.0,0.4,73.6
2023-08-21T05:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.3,9.3
2023-08-21T05:30Z,8,71,0.7,0.0,17.3,0.6,5.0,20.6,0.0,0.4,55.4
2023-08-21T05:30Z,9,270,11.3,1.0,62.5,0.1,6.9,4.4,0.0,0.5,13.2
2023-08-21T05:30Z,10,182,5.0,0.5,43.5,0.1,3.1,34.0,0.0,1.2,12.7
2023-08-21T05:30Z,11,324,0.7,0.1,81.7,0.0,1.4,1.8,0.0,2.7,11.6
2023-08-21T05:30Z,12,212,4.6,0.4,51.1,0.3,7.2,9.5,0.0,0.8,26.2
2023-08-21T05:30Z,13,221,4.2,0.3,53.6,0.4,5.3,19.3,0.0,1.0,15.9
2023-08-21T05:30Z,14,285,2.0,0.1,70.5,0.9,7.3,7.3,0.0,0.9,11.1
2023-08-21T05:30Z,15,174,4.8,0.6,40.7,0.7,9.2,16.4,0.0,0.7,26.9
2023-08-21T05:30Z,16,13,0.8,0.0,1.9,3.4,1.0,18.3,0.0,0.1,74.6
2023-08-21T05:30Z,17,151,0.3,0.0,37.9,1.2,0.4,6.7,0.0,0.3,53.3
2023-08-21T05:30Z,18,154,4.1,0.5,36.2,1.0,7.8,16.0,0.0,0.6,33.8
2023-08-21T06:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-21T06:00Z,2,9,0.9,0.0,1.9,2.2,0.0,21.0,0.0,0.2,73.8
2023-08-21T06:00Z,3,27,0.3,0.0,6.6,0.7,7.4,29.7,0.0,0.2,55.1
2023-08-21T06:00Z,4,4,0.3,0.0,0.6,0.7,50.4,21.5,0.0,0.4,26.2
2023-08-21T06:00Z,5,154,24.2,0.0,31.7,0.3,13.6,9.2,0.0,0.5,20.5
2023-08-21T06:00Z,6,16,0.4,0.0,4.0,1.0,2.6,17.4,0.0,1.0,73.5
2023-08-21T06:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.8,8.9
2023-08-21T06:00Z,8,82,0.8,0.1,20.4,0.7,4.5,20.1,0.0,0.9,52.4
2023-08-21T06:00Z,9,283,10.4,1.2,65.8,0.1,5.8,4.0,0.0,1.1,11.6
2023-08-21T06:00Z,10,186,4.8,0.5,44.5,0.0,2.7,32.7,0.0,2.8,12.0
