from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T15:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-04-11T15:30Z,2,15,0.6,0.0,3.7,1.1,0.0,27.3,0.0,1.0,66.2
2023-04-11T15:30Z,3,31,0.4,0.0,7.7,0.2,3.2,45.7,0.0,0.4,42.4
2023-04-11T15:30Z,4,10,3.9,0.0,0.7,0.2,41.5,32.6,0.0,2.1,19.1
2023-04-11T15:30Z,5,115,23.6,0.0,21.8,0.0,6.0,8.6,0.0,1.4,38.5
2023-04-11T15:30Z,6,13,0.2,0.0,3.2,10.0,1.0,18.5,0.0,2.7,64.4
2023-04-11T15:30Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,2.5,23.8
2023-04-11T15:30Z,8,60,1.5,0.0,14.6,3.6,2.1,27.7,0.0,2.6,47.9
2023-04-11T15:30Z,9,172,10.9,0.0,40.2,0.0,2.8,4.2,0.0,3.7,38.2
2023-04-11T15:30Z,10,109,1.7,0.0,19.0,0.0,8.6,0.5,0.0,6.6,63.6
2023-04-11T15:30Z,11,176,1.2,0.0,43.9,0.3,12.1,1.5,0.0,12.6,28.4
2023-04-11T15:30Z,12,145,3.1,0.0,34.8,0.8,30.1,3.7,0.0,5.9,21.6
2023-04-11T15:30Z,13,106,0.8,0.0,22.4,0.3,26.6,0.5,0.0,4.7,44.7
2023-04-11T15:30Z,14,96,0.0,0.0,22.3,0.4,42.7,0.0,0.0,2.8,31.7
2023-04-11T15:30Z,15,98,4.8,0.0,21.4,0.4,12.8,13.1,0.0,4.2,43.2
2023-04-11T15:30Z,16,13,0.8,0.0,3.0,1.2,0.0,23.5,0.0,0.9,70.7
2023-04-11T15:30Z,17,141,0.1,0.0,35.7,5.9,0.0,3.5,0.0,2.2,52.6
2023-04-11T15:30Z,18,92,4.0,0.0,20.0,0.9,10.5,13.8,0.0,3.7,47.1
2023-04-11T16:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-04-11T16:00Z,2,14,0.6,0.0,3.4,1.2,0.0,25.9,0.0,0.7,68.2
2023-04-11T16:00Z,3,26,0.4,0.0,6.5,0.2,3.2,45.2,0.0,0.3,44.1
2023-04-11T16:00Z,4,10,3.7,0.0,0.7,0.3,39.1,31.9,0.0,1.3,22.9
2023-04-11T16:00Z,5,111,19.9,0.0,22.0,0.1,6.3,8.8,0.0,1.0,41.9
2023-04-11T16:00Z,6,20,0.2,0.0,4.9,15.7,0.9,16.8,0.0,1.8,59.7
2023-04-11T16:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,1.6,21.7
2023-04-11T16:00Z,8,65,0.9,0.0,16.2,6.1,1.9,26.3,0.0,1.8,46.7
2023-04-11T16:00Z,9,157,10.2,0.0,36.7,0.0,3.2,4.4,0.0,2.9,42.4
2023-04-11T16:00Z,10,100,1.9,0.0,19.3,0.0,5.7,0.7,0.0,5.3,67.2
2023-04-11T16:00Z,11,173,1.4,0.0,43.2,0.7,10.0,1.9,0.0,10.4,32.3
2023-04-11T16:00Z,12,147,3.2,0.0,35.5,1.7,22.5,4.8,0.0,4.7,27.6
2023-04-11T16:00Z,13,108,0.9,0.0,24.0,0.6,21.6,0.9,0.0,3.8,48.3
2023-04-11T16:00Z,14,109,0.0,0.0,25.8,0.5,37.5,0.1,0.0,2.3,33.8
2023-04-11T16:00Z,15,101,4.5,0.0,22.9,0.6,10.6,13.0,0.0,3.3,45.2
2023-04-11T16:00Z,16,16,0.7,0.0,3.9,1.1,0.0,22.5,0.0,0.6,71.2
2023-04-11T16:00Z,17,122,0.1,0.0,30.9,8.6,0.0,3.7,0.0,1.6,55.0
2023-04-11T16:00Z,18,92,3.8,0.0,21.1,1.2,8.7,13.5,0.0,2.9,48.8
2023-04-11T16:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-04-11T16:30Z,2,13,0.6,0.0,3.2,1.5,0.0,24.7,0.0,0.5,69.7
2023-04-11T16:30Z,3,24,0.4,0.0,5.9,0.3,3.2,44.0,0.0,0.3,45.9
2023-04-11T16:30Z,4,11,3.7,0.0,0.8,0.4,36.6,30.6,0.0,1.0,26.9
2023-04-11T16:30Z,5,98,18.7,0.0,19.0,0.1,6.6,9.0,0.0,0.8,45.7
2023-04-11T16:30Z,6,16,0.2,0.0,4.0,20.0,0.8,15.8,0.0,1.3,57.8
2023-04-11T16:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,1.1,21.5
2023-04-11T16:30Z,8,63,0.6,0.0,15.8,8.2,1.8,24.9,0.0,1.4,47.4
2023-04-11T16:30Z,9,146,10.2,0.0,33.8,0.1,3.6,4.7,0.0,2.2,45.5
2023-04-11T16:30Z,10,100,2.2,0.0,22.1,0.0,3.2,1.0,0.0,3.9,67.6
2023-04-11T16:30Z,11,177,1.6,0.0,44.1,1.1,7.5,2.5,0.0,8.5,34.7
2023-04-11T16:30Z,12,140,3.6,0.0,33.8,2.7,17.6,5.7,0.0,3.6,33.0
2023-04-11T16:30Z,13,115,1.4,0.0,26.9,0.8,9.8,1.1,0.0,3.4,56.6
2023-04-11T16:30Z,14,122,0.1,0.0,30.1,0.7,19.4,0.1,0.0,2.5,47.2
2023-04-11T16:30Z,15,95,4.7,0.0,21.8,0.8,9.6,12.9,0.0,2.6,47.6
2023-04-11T16:30Z,16,14,0.7,0.0,3.4,1.1,0.0,21.8,0.0,0.4,72.7
2023-04-11T16:30Z,17,115,0.1,0.0,29.3,10.3,0.0,3.9,0.0,1.2,55.2
2023-04-11T16:30Z,18,89,4.0,0.0,20.2,1.4,7.9,13.4,0.0,2.2,50.9
2023-04-11T17:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
