from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T02:00Z,1,21,1.7,0.0,4.6,9.2,11.1,51.1,0.0,0.0,22.3
2023-08-16T02:00Z,2,27,2.2,0.0,6.1,0.0,14.7,68.5,0.0,0.0,8.5
2023-08-16T02:00Z,3,133,5.3,0.0,32.1,0.0,16.1,44.7,0.0,0.0,1.8
2023-08-16T02:00Z,4,2,0.0,0.0,0.0,0.0,81.8,17.5,0.0,0.0,0.8
2023-08-16T02:00Z,5,291,32.3,0.0,64.0,0.0,1.6,0.4,0.0,0.0,1.7
2023-08-16T02:00Z,6,241,2.3,0.0,60.3,0.0,7.9,24.6,0.0,0.0,4.9
2023-08-16T02:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-16T02:00Z,8,316,4.1,0.7,77.3,0.0,4.2,12.0,0.0,0.0,1.7
2023-08-16T02:00Z,9,375,8.7,2.1,87.5,0.0,0.4,0.1,0.0,0.0,1.2
2023-08-16T02:00Z,10,236,3.0,0.7,57.2,0.0,0.1,36.3,0.0,0.0,2.6
2023-08-16T02:00Z,11,377,1.5,0.3,94.4,0.0,1.1,0.9,0.0,0.0,1.8
2023-08-16T02:00Z,12,352,5.5,1.3,84.1,0.0,4.0,3.6,0.0,0.0,1.4
2023-08-16T02:00Z,13,270,1.9,0.5,65.6,0.1,9.0,20.8,0.0,0.0,2.1
2023-08-16T02:00Z,14,301,0.4,0.1,73.5,0.3,19.7,4.6,0.0,0.0,1.5
2023-08-16T02:00Z,15,275,6.8,1.4,63.7,0.1,10.4,15.8,0.0,0.0,1.7
2023-08-16T02:00Z,16,113,2.4,0.0,28.0,2.4,0.1,54.6,0.0,0.0,12.5
2023-08-16T02:00Z,17,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-16T02:00Z,18,265,6.0,1.2,62.5,0.3,8.9,18.4,0.0,0.0,2.7
2023-08-16T02:30Z,1,20,1.7,0.0,4.6,7.3,10.7,52.8,0.0,0.0,22.9
2023-08-16T02:30Z,2,27,2.2,0.0,5.9,0.0,14.0,69.5,0.0,0.0,8.3
2023-08-16T02:30Z,3,131,4.2,0.0,31.8,0.0,16.3,45.9,0.0,0.0,1.7
2023-08-16T02:30Z,4,2,0.0,0.0,0.0,0.0,80.7,18.5,0.0,0.0,0.8
2023-08-16T02:30Z,5,290,29.7,0.0,64.6,0.0,3.4,0.5,0.0,0.0,1.8
2023-08-16T02:30Z,6,249,1.8,0.0,62.5,0.0,7.4,24.1,0.0,0.0,4.2
2023-08-16T02:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-16T02:30Z,8,314,3.5,0.5,77.2,0.0,4.6,12.5,0.0,0.0,1.6
2023-08-16T02:30Z,9,372,8.3,1.8,87.6,0.0,1.0,0.1,0.0,0.0,1.2
2023-08-16T02:30Z,10,233,2.7,0.6,56.8,0.0,0.3,36.8,0.0,0.0,2.7
2023-08-16T02:30Z,11,378,1.1,0.3,94.9,0.0,1.0,0.9,0.0,0.0,1.8
2023-08-16T02:30Z,12,350,5.1,1.1,84.4,0.0,4.4,3.8,0.0,0.0,1.3
2023-08-16T02:30Z,13,268,1.7,0.4,65.4,0.1,9.3,20.9,0.0,0.0,2.0
2023-08-16T02:30Z,14,302,0.3,0.1,73.8,0.3,19.7,4.5,0.0,0.0,1.4
2023-08-16T02:30Z,15,275,6.5,1.3,64.3,0.1,10.2,16.0,0.0,0.0,1.7
2023-08-16T02:30Z,16,119,2.5,0.0,29.5,1.8,0.3,53.7,0.0,0.0,12.2
2023-08-16T02:30Z,17,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-16T02:30Z,18,264,5.7,1.1,63.1,0.2,8.6,18.6,0.0,0.0,2.7
2023-08-16T03:00Z,1,20,1.8,0.0,4.5,8.5,10.8,52.0,0.0,0.0,22.5
2023-08-16T03:00Z,2,27,2.4,0.0,5.9,0.0,14.3,69.4,0.0,0.0,8.0
2023-08-16T03:00Z,3,132,4.0,0.0,32.2,0.0,16.3,46.0,0.0,0.0,1.5
2023-08-16T03:00Z,4,2,0.0,0.0,0.0,0.0,79.8,19.5,0.0,0.0,0.7
2023-08-16T03:00Z,5,296,27.9,0.0,66.5,0.0,3.3,0.6,0.0,0.0,1.6
2023-08-16T03:00Z,6,251,1.7,0.0,63.1,0.0,7.4,23.9,0.0,0.0,3.9
2023-08-16T03:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-16T03:00Z,8,315,3.3,0.5,77.6,0.0,4.6,12.4,0.0,0.0,1.6
2023-08-16T03:00Z,9,374,7.7,1.8,88.3,0.0,0.9,0.2,0.0,0.0,1.2
2023-08-16T03:00Z,10,233,2.5,0.6,57.0,0.0,0.3,36.8,0.0,0.0,2.7
