from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T23:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-13T23:00Z,2,5,1.3,0.0,0.9,4.0,0.0,10.2,0.0,0.0,83.6
2023-10-13T23:00Z,3,2,0.7,0.0,0.3,1.2,0.3,38.0,0.0,0.0,59.5
2023-10-13T23:00Z,4,10,6.8,0.0,0.5,2.3,6.5,27.6,0.0,0.0,56.3
2023-10-13T23:00Z,5,56,21.5,0.0,7.5,0.5,1.3,9.3,0.0,0.0,59.8
2023-10-13T23:00Z,6,18,0.5,0.0,4.4,4.2,0.1,13.5,0.0,0.0,77.2
2023-10-13T23:00Z,7,58,1.2,0.0,14.2,1.5,0.2,15.7,0.0,0.0,67.2
2023-10-13T23:00Z,8,18,1.8,0.0,4.0,2.4,0.2,24.7,0.0,0.0,66.9
2023-10-13T23:00Z,9,95,12.8,0.2,19.6,0.3,0.7,5.7,0.0,0.0,60.6
2023-10-13T23:00Z,10,15,0.2,0.0,3.7,0.0,0.0,28.3,0.0,0.0,67.8
2023-10-13T23:00Z,11,157,2.9,0.0,36.5,0.5,14.6,4.8,0.0,0.0,40.6
2023-10-13T23:00Z,12,138,4.1,0.1,30.6,0.8,20.3,6.9,0.0,0.0,37.3
2023-10-13T23:00Z,13,58,0.2,0.0,12.0,0.6,11.7,17.7,0.0,0.0,57.7
2023-10-13T23:00Z,14,118,0.0,0.0,23.6,1.5,28.6,3.7,0.0,0.0,42.5
2023-10-13T23:00Z,15,49,4.6,0.0,9.7,1.0,7.9,18.6,0.0,0.0,58.2
2023-10-13T23:00Z,16,13,1.0,0.0,2.9,4.9,0.0,8.0,0.0,0.0,83.1
2023-10-13T23:00Z,17,38,0.5,0.0,9.5,3.7,0.0,4.1,0.0,0.0,82.3
2023-10-13T23:00Z,18,45,3.7,0.0,8.6,1.8,6.1,15.9,0.0,0.0,63.8
2023-10-13T23:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-13T23:30Z,2,5,1.3,0.0,1.0,4.0,0.0,10.3,0.0,0.0,83.5
2023-10-13T23:30Z,3,2,0.5,0.0,0.3,1.2,0.0,38.9,0.0,0.0,59.1
2023-10-13T23:30Z,4,11,6.9,0.0,0.6,2.3,0.0,28.9,0.0,0.0,61.2
2023-10-13T23:30Z,5,61,25.0,0.0,8.0,0.5,0.0,9.1,0.0,0.0,57.5
2023-10-13T23:30Z,6,19,0.5,0.0,4.8,4.3,0.0,13.3,0.0,0.0,77.2
2023-10-13T23:30Z,7,71,1.4,0.0,17.5,1.5,0.0,15.8,0.0,0.0,63.8
2023-10-13T23:30Z,8,20,2.2,0.0,4.3,2.3,0.0,24.6,0.0,0.0,66.5
2023-10-13T23:30Z,9,98,15.0,0.3,19.5,0.3,0.0,5.5,0.0,0.0,59.4
2023-10-13T23:30Z,10,15,0.2,0.0,3.7,0.0,0.0,28.4,0.0,0.0,67.8
2023-10-13T23:30Z,11,161,3.4,0.1,37.4,0.6,14.3,5.0,0.0,0.0,39.3
2023-10-13T23:30Z,12,136,4.9,0.1,29.6,0.7,20.8,6.7,0.0,0.0,37.2
2023-10-13T23:30Z,13,58,0.2,0.0,12.2,0.5,11.5,17.9,0.0,0.0,57.6
2023-10-13T23:30Z,14,120,0.0,0.0,24.3,1.4,28.0,4.4,0.0,0.0,41.9
2023-10-13T23:30Z,15,51,6.0,0.1,9.8,1.0,6.9,18.5,0.0,0.0,57.8
2023-10-13T23:30Z,16,11,1.0,0.0,2.4,5.1,0.0,8.3,0.0,0.0,83.1
2023-10-13T23:30Z,17,39,0.5,0.0,9.8,4.0,0.0,4.0,0.0,0.0,81.7
2023-10-13T23:30Z,18,47,4.9,0.0,8.7,1.8,5.4,16.0,0.0,0.0,63.3
2023-10-14T00:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-14T00:00Z,2,6,1.3,0.0,1.1,4.0,0.0,10.2,0.0,0.0,83.5
2023-10-14T00:00Z,3,2,0.5,0.0,0.3,1.2,0.0,39.6,0.0,0.0,58.4
2023-10-14T00:00Z,4,11,6.9,0.0,0.6,2.4,0.0,30.6,0.0,0.0,59.4
2023-10-14T00:00Z,5,67,27.3,0.0,8.7,0.4,0.0,8.9,0.0,0.0,54.7
2023-10-14T00:00Z,6,21,0.5,0.0,5.1,4.2,0.0,13.3,0.0,0.0,77.0
2023-10-14T00:00Z,7,87,1.5,0.0,21.5,1.4,0.0,15.3,0.0,0.0,60.3
2023-10-14T00:00Z,8,22,2.5,0.1,4.7,2.3,0.0,24.8,0.0,0.0,65.7
2023-10-14T00:00Z,9,103,16.4,0.4,20.2,0.3,0.0,5.3,0.0,0.0,57.3
2023-10-14T00:00Z,10,16,0.2,0.0,4.1,0.0,0.0,27.9,0.0,0.0,67.9
2023-10-14T00:00Z,11,132,4.4,0.1,29.1,0.5,18.8,5.2,0.0,0.0,41.9
2023-10-14T00:00Z,12,135,5.3,0.1,28.9,0.7,22.7,7.1,0.0,0.0,35.1
2023-10-14T00:00Z,13,59,0.1,0.0,12.4,0.5,11.5,19.2,0.0,0.0,56.3
2023-10-14T00:00Z,14,123,0.0,0.0,24.9,1.2,28.2,5.1,0.0,0.0,40.5
2023-10-14T00:00Z,15,53,6.9,0.1,9.8,0.9,7.1,19.0,0.0,0.0,56.2
2023-10-14T00:00Z,16,9,1.0,0.0,2.1,5.1,0.0,8.3,0.0,0.0,83.5
2023-10-14T00:00Z,17,46,0.5,0.0,11.5,3.5,0.0,3.9,0.0,0.0,80.6
2023-10-14T00:00Z,18,48,5.5,0.1,8.7,1.7,5.5,16.3,0.0,0.0,62.2
2023-10-14T00:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-10-14T00:30Z,2,6,1.2,0.0,1.1,4.0,0.0,10.3,0.0,0.0,83.4
2023-10-14T00:30Z,3,2,0.5,0.0,0.3,1.2,0.0,39.6,0.0,0.0,58.4
2023-10-14T00:30Z,4,11,6.8,0.0,0.7,2.4,0.0,31.3,0.0,0.0,58.9
2023-10-14T00:30Z,5,70,27.2,0.0,9.5,0.5,0.0,8.6,0.0,0.0,54.2
2023-10-14T00:30Z,6,21,0.5,0.0,5.3,4.1,0.0,13.2,0.0,0.0,76.9
2023-10-14T00:30Z,7,101,1.4,0.0,25.1,1.3,0.0,14.6,0.0,0.0,57.5
2023-10-14T00:30Z,8,23,2.5,0.1,5.0,2.2,0.0,24.7,0.0,0.0,65.5
2023-10-14T00:30Z,9,109,16.3,0.6,21.3,0.3,0.0,5.2,0.0,0.0,56.3
2023-10-14T00:30Z,10,18,0.2,0.0,4.5,0.0,0.0,27.8,0.0,0.0,67.5
2023-10-14T00:30Z,11,158,3.9,0.1,36.1,0.5,16.9,5.1,0.0,0.0,37.2
2023-10-14T00:30Z,12,137,5.3,0.2,29.3,0.7,22.8,7.0,0.0,0.0,34.7
2023-10-14T00:30Z,13,59,0.2,0.0,12.9,0.4,10.7,19.1,0.0,0.0,56.6
2023-10-14T00:30Z,14,122,0.0,0.0,25.7,1.1,26.8,5.2,0.0,0.0,41.2
2023-10-14T00:30Z,15,55,6.8,0.1,10.3,0.9,6.7,19.1,0.0,0.0,56.1
2023-10-14T00:30Z,16,7,1.0,0.0,1.5,5.2,0.0,8.4,0.0,0.0,83.8
2023-10-14T00:30Z,17,54,0.5,0.0,13.5,3.5,0.0,4.1,0.0,0.0,78.5
2023-10-14T00:30Z,18,51,5.4,0.1,9.1,1.7,5.2,16.4,0.0,0.0,62.0
2023-10-14T01:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-10-14T01:00Z,2,6,1.2,0.0,1.2,4.1,0.0,10.7,0.0,0.0,82.8
2023-10-14T01:00Z,3,2,0.5,0.0,0.3,1.2,0.0,39.7,0.0,0.0,58.3
2023-10-14T01:00Z,4,11,6.6,0.0,0.7,2.4,0.0,31.7,0.0,0.0,58.6
2023-10-14T01:00Z,5,67,25.1,0.0,9.3,0.5,0.0,8.4,0.0,0.0,56.8
2023-10-14T01:00Z,6,23,0.5,0.0,5.8,4.0,0.0,13.4,0.0,0.0,76.4
2023-10-14T01:00Z,7,105,1.2,0.1,26.2,1.2,0.0,14.6,0.0,0.0,56.7
2023-10-14T01:00Z,8,23,2.2,0.1,4.9,2.2,0.0,24.7,0.0,0.0,66.0
2023-10-14T01:00Z,9,106,15.1,0.7,20.7,0.3,0.0,5.1,0.0,0.0,58.1
2023-10-14T01:00Z,10,18,0.2,0.0,4.6,0.0,0.0,28.2,0.0,0.0,66.9
2023-10-14T01:00Z,11,150,4.0,0.2,34.6,0.5,13.9,5.3,0.0,0.0,41.5
