from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T21:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-03-13T21:00Z,2,7,1.2,0.0,1.3,4.2,0.0,19.1,0.0,0.0,74.1
2023-03-13T21:00Z,3,4,0.4,0.0,0.8,1.3,3.5,36.8,0.0,0.0,57.2
2023-03-13T21:00Z,4,4,0.5,0.0,0.4,1.3,24.4,39.2,0.0,0.0,34.1
2023-03-13T21:00Z,5,101,31.9,0.0,15.8,0.2,3.7,6.9,0.0,0.0,41.5
2023-03-13T21:00Z,6,28,0.4,0.0,6.9,5.8,0.8,13.9,0.0,0.0,72.2
2023-03-13T21:00Z,7,135,1.6,0.0,33.7,1.4,1.0,10.6,0.0,0.0,51.6
2023-03-13T21:00Z,8,34,3.5,0.0,7.5,2.9,2.2,22.3,0.0,0.0,61.7
2023-03-13T21:00Z,9,126,19.0,0.0,26.2,0.1,2.2,4.0,0.0,0.0,48.5
2023-03-13T21:00Z,10,73,2.4,0.0,10.7,0.2,11.0,0.4,0.0,0.0,75.4
2023-03-13T21:00Z,11,278,1.2,0.0,69.6,0.2,8.2,0.4,0.0,0.0,20.3
2023-03-13T21:00Z,12,144,5.3,0.0,32.5,1.2,36.2,1.8,0.0,0.0,23.0
2023-03-13T21:00Z,13,76,1.1,0.0,14.1,3.1,36.7,0.2,0.0,0.0,44.8
2023-03-13T21:00Z,14,72,0.0,0.0,14.4,5.0,54.4,0.0,0.0,0.0,26.2
2023-03-13T21:00Z,15,73,6.9,0.0,14.2,1.6,16.9,11.6,0.0,0.0,48.8
2023-03-13T21:00Z,16,16,1.0,0.0,3.8,3.7,0.0,16.0,0.0,0.0,75.4
2023-03-13T21:00Z,17,108,0.3,0.0,27.3,12.8,0.0,4.5,0.0,0.0,55.1
2023-03-13T21:00Z,18,70,5.7,0.0,13.9,2.7,13.4,11.6,0.0,0.0,52.7
2023-03-13T21:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-03-13T21:30Z,2,7,1.3,0.0,1.5,3.7,0.0,20.5,0.0,0.0,73.0
2023-03-13T21:30Z,3,5,0.4,0.0,1.1,1.1,2.5,37.9,0.0,0.0,57.0
2023-03-13T21:30Z,4,4,0.6,0.0,0.5,1.2,19.3,42.2,0.0,0.0,36.2
2023-03-13T21:30Z,5,102,33.4,0.0,15.7,0.2,2.4,6.8,0.0,0.0,41.6
2023-03-13T21:30Z,6,33,0.5,0.0,8.3,1.3,0.6,15.1,0.0,0.0,74.2
2023-03-13T21:30Z,7,134,2.0,0.0,33.4,0.5,0.7,11.0,0.0,0.0,52.5
2023-03-13T21:30Z,8,40,4.1,0.0,8.8,1.0,1.5,22.6,0.0,0.0,62.0
2023-03-13T21:30Z,9,131,19.5,0.0,27.2,0.1,1.4,3.9,0.0,0.0,47.8
2023-03-13T21:30Z,10,63,2.0,0.0,12.0,0.2,5.7,0.4,0.0,0.0,79.7
2023-03-13T21:30Z,11,299,0.7,0.0,75.3,0.2,4.4,0.4,0.0,0.0,19.0
2023-03-13T21:30Z,12,158,5.5,0.0,36.2,1.0,33.7,1.9,0.0,0.0,21.7
2023-03-13T21:30Z,13,72,1.0,0.0,14.4,2.9,33.4,0.2,0.0,0.0,48.0
2023-03-13T21:30Z,14,71,0.0,0.0,14.2,5.0,53.5,0.0,0.0,0.0,27.4
2023-03-13T21:30Z,15,74,6.7,0.0,15.2,1.3,14.8,11.9,0.0,0.0,50.0
2023-03-13T21:30Z,16,18,1.1,0.0,4.2,3.6,0.0,17.2,0.0,0.0,73.9
2023-03-13T21:30Z,17,109,0.3,0.0,27.7,8.8,0.0,5.1,0.0,0.0,58.2
2023-03-13T21:30Z,18,72,5.6,0.0,14.7,2.1,12.0,12.1,0.0,0.0,53.6
2023-03-13T22:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-03-13T22:00Z,2,8,1.4,0.0,1.6,3.7,0.0,22.3,0.0,0.0,71.1
2023-03-13T22:00Z,3,2,0.4,0.0,0.4,1.0,2.9,40.0,0.0,0.0,55.2
2023-03-13T22:00Z,4,4,0.5,0.0,0.5,1.1,21.1,44.3,0.0,0.0,32.4
2023-03-13T22:00Z,5,109,33.6,0.0,17.4,0.1,2.6,6.5,0.0,0.0,39.8
2023-03-13T22:00Z,6,32,0.5,0.0,7.9,1.2,0.7,15.6,0.0,0.0,74.1
2023-03-13T22:00Z,7,140,1.9,0.0,34.9,0.4,0.8,11.5,0.0,0.0,50.5
2023-03-13T22:00Z,8,36,4.2,0.0,7.9,0.9,1.8,23.6,0.0,0.0,61.6
2023-03-13T22:00Z,9,126,21.0,0.0,25.7,0.1,1.6,3.8,0.0,0.0,47.9
2023-03-13T22:00Z,10,63,2.3,0.0,11.8,0.2,5.8,0.4,0.0,0.0,79.5
2023-03-13T22:00Z,11,301,0.7,0.0,76.1,0.1,3.7,0.4,0.0,0.0,19.0
2023-03-13T22:00Z,12,160,5.8,0.0,36.5,1.1,32.5,2.2,0.0,0.0,21.9
2023-03-13T22:00Z,13,78,1.1,0.0,15.9,2.8,32.7,0.2,0.0,0.0,47.3
2023-03-13T22:00Z,14,80,0.0,0.0,16.6,4.6,51.9,0.0,0.0,0.0,26.9
2023-03-13T22:00Z,15,73,7.0,0.0,15.1,1.2,14.2,12.4,0.0,0.0,50.2
2023-03-13T22:00Z,16,19,1.1,0.0,4.5,3.7,0.0,17.6,0.0,0.0,73.1
2023-03-13T22:00Z,17,112,0.3,0.0,28.4,7.2,0.0,5.3,0.0,0.0,58.9
2023-03-13T22:00Z,18,73,5.8,0.0,14.7,2.0,11.4,12.5,0.0,0.0,53.7
2023-03-13T22:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-03-13T22:30Z,2,9,1.6,0.0,1.7,3.4,0.0,23.4,0.0,0.0,69.9
2023-03-13T22:30Z,3,6,0.4,0.0,1.3,0.9,3.2,41.5,0.0,0.0,52.7
2023-03-13T22:30Z,4,4,0.5,0.0,0.4,0.8,24.1,45.1,0.0,0.0,28.9
2023-03-13T22:30Z,5,109,35.3,0.0,16.9,0.1,2.7,6.2,0.0,0.0,38.8
2023-03-13T22:30Z,6,36,0.5,0.0,9.0,1.0,0.8,16.0,0.0,0.0,72.7
2023-03-13T22:30Z,7,130,2.2,0.0,32.2,0.4,1.0,11.8,0.0,0.0,52.4
2023-03-13T22:30Z,8,41,4.4,0.0,9.0,0.8,2.0,24.6,0.0,0.0,59.2
2023-03-13T22:30Z,9,133,21.7,0.0,27.1,0.1,1.6,3.6,0.0,0.0,45.9
2023-03-13T22:30Z,10,63,2.3,0.0,11.9,0.2,6.7,0.4,0.0,0.0,78.5
2023-03-13T22:30Z,11,306,0.6,0.0,77.3,0.1,2.7,0.4,0.0,0.0,18.9
2023-03-13T22:30Z,12,170,6.1,0.0,39.4,1.0,29.1,2.4,0.0,0.0,22.0
2023-03-13T22:30Z,13,80,1.0,0.0,16.4,2.7,35.2,0.2,0.0,0.0,44.5
2023-03-13T22:30Z,14,86,0.0,0.0,18.1,4.4,52.1,0.0,0.0,0.0,25.3
2023-03-13T22:30Z,15,72,7.1,0.0,14.8,1.0,14.7,12.9,0.0,0.0,49.4
2023-03-13T22:30Z,16,19,1.2,0.0,4.5,4.0,0.0,18.4,0.0,0.0,71.8
2023-03-13T22:30Z,17,102,0.4,0.0,25.8,4.8,0.0,5.4,0.0,0.0,63.6
2023-03-13T22:30Z,18,74,5.9,0.0,14.3,1.7,11.8,13.1,0.0,0.0,53.3
2023-03-13T23:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-03-13T23:00Z,2,9,1.7,0.0,1.8,3.4,0.0,25.1,0.0,0.0,68.0
2023-03-13T23:00Z,3,4,0.4,0.0,0.8,0.8,4.6,42.4,0.0,0.0,51.0
2023-03-13T23:00Z,4,4,0.4,0.0,0.3,0.7,30.5,45.2,0.0,0.0,22.9
2023-03-13T23:00Z,5,110,34.7,0.0,17.2,0.1,3.8,6.0,0.0,0.0,38.3
2023-03-13T23:00Z,6,37,0.5,0.0,9.3,1.0,1.2,16.8,0.0,0.0,71.3
2023-03-13T23:00Z,7,127,2.2,0.0,31.6,0.4,1.5,12.2,0.0,0.0,52.2
2023-03-13T23:00Z,8,41,4.4,0.0,9.1,0.7,2.9,25.4,0.0,0.0,57.5
2023-03-13T23:00Z,9,135,21.2,0.0,27.7,0.0,2.3,3.5,0.0,0.0,45.2
2023-03-13T23:00Z,10,78,2.0,0.0,15.8,0.1,6.2,0.3,0.0,0.0,75.5
2023-03-13T23:00Z,11,297,0.9,0.0,74.9,0.1,4.2,0.4,0.0,0.0,19.5
2023-03-13T23:00Z,12,170,6.1,0.0,39.3,1.1,29.0,2.5,0.0,0.0,22.0
2023-03-13T23:00Z,13,87,0.8,0.0,18.3,2.5,34.2,0.2,0.0,0.0,44.0
2023-03-13T23:00Z,14,91,0.0,0.0,19.5,4.0,51.8,0.0,0.0,0.0,24.7
2023-03-13T23:00Z,15,76,7.0,0.0,15.8,0.9,15.1,13.2,0.0,0.0,48.1
2023-03-13T23:00Z,16,19,1.3,0.0,4.6,4.5,0.0,19.7,0.0,0.0,70.0
2023-03-13T23:00Z,17,107,0.4,0.0,27.0,3.1,0.0,5.6,0.0,0.0,63.9
2023-03-13T23:00Z,18,77,5.8,0.0,15.2,1.5,12.2,13.5,0.0,0.0,51.9
