from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T15:30Z,1,125,0.0,0.0,31.6,22.5,0.0,0.9,0.0,0.0,45.0
2023-03-27T15:30Z,2,27,1.4,0.0,6.4,0.1,7.3,54.5,0.0,7.6,22.7
2023-03-27T15:30Z,3,90,6.7,0.0,20.7,0.0,8.9,53.7,0.0,4.9,5.1
2023-03-27T15:30Z,4,3,0.4,0.0,0.4,0.0,41.1,51.5,0.0,5.3,1.2
2023-03-27T15:30Z,5,212,36.6,0.0,42.5,0.0,0.0,0.0,0.0,4.0,16.9
2023-03-27T15:30Z,6,107,2.3,0.0,26.2,18.8,3.9,21.2,0.0,19.5,8.1
2023-03-27T15:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,13.3,3.0
2023-03-27T15:30Z,8,246,2.9,0.0,60.3,0.0,8.8,7.0,0.0,18.0,2.9
2023-03-27T15:30Z,9,314,5.8,0.1,77.7,0.0,0.0,0.0,0.0,12.1,4.2
2023-03-27T15:30Z,10,274,0.4,0.0,38.1,0.1,32.4,0.3,0.0,21.0,7.7
2023-03-27T15:30Z,11,247,0.0,0.0,62.6,0.0,0.0,0.2,0.0,34.8,2.3
2023-03-27T15:30Z,12,215,0.0,0.0,50.3,0.1,26.8,0.0,0.0,22.1,0.6
2023-03-27T15:30Z,13,199,0.0,0.0,38.7,0.4,48.5,0.0,0.0,10.2,2.2
2023-03-27T15:30Z,14,191,0.0,0.0,36.3,0.5,54.1,0.0,0.0,7.0,2.1
2023-03-27T15:30Z,15,219,6.4,0.0,47.3,0.2,17.0,10.7,0.0,13.5,4.9
2023-03-27T15:30Z,16,91,1.5,0.0,22.3,6.4,1.2,32.0,0.0,7.1,29.4
2023-03-27T15:30Z,17,269,0.0,0.0,68.4,14.1,0.0,0.0,0.0,13.1,4.5
2023-03-27T15:30Z,18,201,5.4,0.0,45.8,1.9,13.9,12.5,0.0,12.8,7.8
2023-03-27T16:00Z,1,117,0.0,0.0,29.7,24.1,0.0,0.5,0.0,0.0,45.7
2023-03-27T16:00Z,2,31,1.4,0.0,7.5,0.2,7.1,52.1,0.0,5.9,25.8
