from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T19:30Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-06-23T19:30Z,2,17,3.1,0.0,3.4,5.2,0.4,25.2,0.0,0.4,62.4
2023-06-23T19:30Z,3,79,0.2,0.0,19.9,0.4,4.2,38.3,0.0,0.1,36.8
2023-06-23T19:30Z,4,1,0.0,0.0,0.0,0.0,41.9,55.4,0.0,0.2,2.6
2023-06-23T19:30Z,5,215,22.6,0.0,47.6,0.0,7.0,12.0,0.0,0.3,10.5
2023-06-23T19:30Z,6,98,0.6,0.0,24.8,0.9,1.4,18.1,0.0,1.4,52.8
2023-06-23T19:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,1.4,12.5
2023-06-23T19:30Z,8,178,1.1,0.0,44.8,0.4,2.2,19.5,0.0,1.2,30.8
2023-06-23T19:30Z,9,335,6.3,0.0,83.1,0.0,2.0,3.6,0.0,0.8,4.3
2023-06-23T19:30Z,10,229,2.0,0.0,57.5,0.0,0.6,21.9,0.0,1.7,16.3
2023-06-23T19:30Z,11,337,0.0,0.0,85.6,0.0,0.0,0.1,0.0,9.4,4.9
2023-06-23T19:30Z,12,284,3.0,0.0,71.0,0.1,3.6,7.5,0.0,3.2,11.7
2023-06-23T19:30Z,13,230,1.7,0.0,56.7,0.3,8.7,13.9,0.0,2.0,16.6
2023-06-23T19:30Z,14,202,0.5,0.0,47.9,0.8,24.5,4.8,0.0,2.0,19.6
2023-06-23T19:30Z,15,183,4.2,0.0,44.4,0.7,9.7,17.8,0.0,2.0,21.1
2023-06-23T19:30Z,16,38,2.1,0.0,9.0,9.5,0.0,17.8,0.0,0.4,61.3
2023-06-23T19:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,1.1,25.0
2023-06-23T19:30Z,18,183,3.7,0.0,42.2,1.6,8.0,16.7,0.0,1.8,26.0
2023-06-23T20:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-06-23T20:00Z,2,17,3.0,0.0,3.3,4.9,0.0,25.2,0.0,0.2,63.4
2023-06-23T20:00Z,3,78,0.3,0.0,19.7,0.4,2.7,38.1,0.0,0.0,38.8
2023-06-23T20:00Z,4,1,0.0,0.0,0.0,0.0,36.1,60.2,0.0,0.1,3.5
2023-06-23T20:00Z,5,212,22.5,0.0,46.8,0.1,5.8,12.4,0.0,0.2,12.3
2023-06-23T20:00Z,6,104,0.5,0.0,26.3,0.9,0.8,17.2,0.0,0.9,53.5
2023-06-23T20:00Z,7,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.7,12.1
2023-06-23T20:00Z,8,179,0.9,0.0,45.0,0.4,1.4,19.2,0.0,0.7,32.3
2023-06-23T20:00Z,9,334,6.3,0.0,82.9,0.0,1.6,3.7,0.0,0.5,5.0
2023-06-23T20:00Z,10,231,2.0,0.0,57.9,0.0,0.5,22.6,0.0,1.0,16.0
2023-06-23T20:00Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,5.6,6.7
2023-06-23T20:00Z,12,286,2.9,0.0,71.4,0.1,2.9,8.0,0.0,1.7,13.0
2023-06-23T20:00Z,13,231,1.7,0.0,56.9,0.3,9.2,14.3,0.0,1.1,16.6
