from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T23:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-05T23:30Z,2,7,1.3,0.0,1.4,3.6,0.0,9.8,0.0,0.0,83.9
2023-10-05T23:30Z,3,11,0.4,0.0,2.5,1.1,5.6,34.6,0.0,0.0,55.7
2023-10-05T23:30Z,4,4,0.8,0.0,0.5,1.2,42.9,20.9,0.0,0.0,33.7
2023-10-05T23:30Z,5,80,16.3,0.0,15.2,0.4,10.6,8.6,0.0,0.0,49.0
2023-10-05T23:30Z,6,23,0.5,0.0,5.7,3.4,1.7,13.5,0.0,0.0,75.1
2023-10-05T23:30Z,7,91,0.5,0.0,22.8,0.9,1.8,10.6,0.0,0.0,63.4
2023-10-05T23:30Z,8,23,1.2,0.0,5.5,2.0,4.0,23.7,0.0,0.0,63.6
2023-10-05T23:30Z,9,116,10.1,0.0,26.4,0.3,6.6,5.6,0.0,0.0,51.1
2023-10-05T23:30Z,10,30,2.2,0.0,6.9,0.1,1.5,24.0,0.0,0.0,65.5
2023-10-05T23:30Z,11,239,2.3,0.0,59.9,0.5,2.1,6.0,0.0,0.0,29.2
2023-10-05T23:30Z,12,146,4.4,0.0,35.8,0.9,4.0,11.1,0.0,0.0,43.8
2023-10-05T23:30Z,13,87,2.2,0.0,21.4,0.4,1.6,17.9,0.0,0.0,56.5
2023-10-05T23:30Z,14,177,1.0,0.0,44.6,1.1,0.7,8.9,0.0,0.0,43.8
2023-10-05T23:30Z,15,71,4.3,0.0,16.6,1.1,6.1,17.3,0.0,0.0,54.5
2023-10-05T23:30Z,16,6,0.9,0.0,1.3,5.3,0.0,8.2,0.0,0.0,84.3
2023-10-05T23:30Z,17,58,0.4,0.0,14.6,4.4,0.0,3.6,0.0,0.0,77.0
2023-10-05T23:30Z,18,65,3.6,0.0,14.7,1.8,5.0,15.4,0.0,0.0,59.5
2023-10-06T00:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-06T00:00Z,2,7,1.3,0.0,1.4,3.5,0.0,10.1,0.0,0.0,83.7
2023-10-06T00:00Z,3,11,0.4,0.0,2.5,1.1,5.5,35.2,0.0,0.0,55.3
2023-10-06T00:00Z,4,4,0.7,0.0,0.5,1.2,43.5,20.7,0.0,0.0,33.4
2023-10-06T00:00Z,5,79,16.0,0.0,15.1,0.4,10.8,8.6,0.0,0.0,49.1
2023-10-06T00:00Z,6,24,0.5,0.0,5.8,3.1,1.7,13.5,0.0,0.0,75.4
2023-10-06T00:00Z,7,98,0.5,0.0,24.7,0.8,1.7,10.4,0.0,0.0,61.9
2023-10-06T00:00Z,8,23,1.1,0.0,5.4,1.9,4.0,23.8,0.0,0.0,63.8
2023-10-06T00:00Z,9,111,10.2,0.0,24.9,0.2,6.9,5.5,0.0,0.0,52.3
2023-10-06T00:00Z,10,28,2.1,0.0,6.5,0.1,1.4,24.3,0.0,0.0,65.7
2023-10-06T00:00Z,11,236,2.4,0.0,59.1,0.4,2.3,5.3,0.0,0.0,30.5
2023-10-06T00:00Z,12,144,4.4,0.0,35.2,0.8,4.2,11.0,0.0,0.0,44.4
2023-10-06T00:00Z,13,84,2.0,0.0,20.6,0.4,1.5,18.1,0.0,0.0,57.3
2023-10-06T00:00Z,14,174,0.8,0.0,43.8,1.1,0.6,8.9,0.0,0.0,44.8
2023-10-06T00:00Z,15,74,4.3,0.0,17.3,1.1,6.1,17.3,0.0,0.0,53.8
2023-10-06T00:00Z,16,10,0.9,0.0,2.3,5.3,0.0,8.2,0.0,0.0,83.3
2023-10-06T00:00Z,17,60,0.4,0.0,15.2,4.3,0.0,3.5,0.0,0.0,76.6
2023-10-06T00:00Z,18,66,3.7,0.0,15.4,1.9,5.0,15.4,0.0,0.0,58.8
2023-10-06T00:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-06T00:30Z,2,7,1.3,0.0,1.4,3.7,0.0,10.5,0.0,0.0,83.1
2023-10-06T00:30Z,3,9,0.4,0.0,2.2,1.1,5.8,35.0,0.0,0.0,55.5
2023-10-06T00:30Z,4,4,0.6,0.0,0.5,1.2,43.6,21.5,0.0,0.0,32.6
2023-10-06T00:30Z,5,82,15.8,0.0,15.9,0.4,10.8,8.7,0.0,0.0,48.3
2023-10-06T00:30Z,6,20,0.5,0.0,4.8,3.0,1.8,13.7,0.0,0.0,76.2
2023-10-06T00:30Z,7,97,0.5,0.0,24.4,0.8,1.8,10.3,0.0,0.0,62.3
2023-10-06T00:30Z,8,21,1.2,0.0,5.0,1.8,4.2,23.9,0.0,0.0,63.9
2023-10-06T00:30Z,9,114,10.0,0.0,25.9,0.2,6.9,5.5,0.0,0.0,51.4
2023-10-06T00:30Z,10,30,2.1,0.0,6.9,0.0,1.4,24.0,0.0,0.0,65.5
2023-10-06T00:30Z,11,268,1.7,0.0,67.6,0.3,1.6,4.8,0.0,0.0,24.0
2023-10-06T00:30Z,12,147,4.3,0.0,36.1,0.8,4.2,10.9,0.0,0.0,43.7
2023-10-06T00:30Z,13,86,2.0,0.0,21.2,0.4,1.6,18.0,0.0,0.0,56.7
2023-10-06T00:30Z,14,173,0.8,0.0,43.7,1.1,0.6,8.9,0.0,0.0,44.8
2023-10-06T00:30Z,15,72,4.3,0.0,16.9,1.1,6.2,17.6,0.0,0.0,53.9
2023-10-06T00:30Z,16,10,0.9,0.0,2.3,5.5,0.0,8.4,0.0,0.0,82.9
2023-10-06T00:30Z,17,62,0.4,0.0,15.6,4.3,0.0,3.5,0.0,0.0,76.2
2023-10-06T00:30Z,18,66,3.6,0.0,15.1,1.9,5.0,15.6,0.0,0.0,58.8
