from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T08:00Z,1,190,0.0,0.0,48.2,5.0,0.0,0.0,0.0,0.0,46.9
2023-09-17T08:00Z,2,55,1.2,0.0,13.7,1.3,0.0,36.7,0.0,0.6,46.5
2023-09-17T08:00Z,3,21,0.2,0.0,5.3,0.2,9.6,56.3,0.0,0.3,28.1
2023-09-17T08:00Z,4,4,0.1,0.0,0.6,0.1,65.4,28.5,0.0,0.3,5.0
2023-09-17T08:00Z,5,122,33.5,0.0,20.7,0.0,11.4,6.9,0.0,0.8,26.7
2023-09-17T08:00Z,6,23,0.4,0.0,5.8,2.0,3.9,34.0,0.0,2.1,51.7
2023-09-17T08:00Z,7,178,0.8,0.4,44.1,0.1,1.5,7.4,0.0,1.7,44.0
2023-09-17T08:00Z,8,68,3.7,1.9,11.6,0.7,6.7,38.5,0.0,2.8,34.3
2023-09-17T08:00Z,9,222,14.9,8.0,32.9,0.0,5.1,3.7,0.0,4.5,31.0
2023-09-17T08:00Z,10,36,0.0,0.0,9.2,0.0,0.0,30.4,0.0,5.7,54.7
2023-09-17T08:00Z,11,200,1.7,0.9,44.8,0.0,20.6,1.1,0.0,13.6,17.3
2023-09-17T08:00Z,12,176,3.3,1.9,33.0,0.1,41.0,2.5,0.0,6.7,11.6
2023-09-17T08:00Z,13,78,0.1,0.1,13.6,0.1,27.1,16.7,0.0,4.3,37.9
2023-09-17T08:00Z,14,116,0.0,0.0,17.0,0.3,54.9,2.5,0.0,2.8,22.6
2023-09-17T08:00Z,15,106,5.8,1.3,19.4,0.2,19.5,20.6,0.0,3.9,29.4
2023-09-17T08:00Z,16,73,1.0,0.0,18.3,2.0,0.0,31.4,0.0,0.5,46.8
2023-09-17T08:00Z,17,102,0.3,0.0,25.8,2.9,0.0,8.5,0.0,1.4,61.1
2023-09-17T08:00Z,18,102,4.9,1.1,19.7,0.5,16.1,20.9,0.0,3.3,33.4
2023-09-17T08:30Z,1,182,0.0,0.0,46.2,5.3,0.0,0.0,0.0,0.0,48.5
2023-09-17T08:30Z,2,57,1.2,0.0,14.2,1.4,0.0,35.6,0.0,0.7,46.9
2023-09-17T08:30Z,3,24,0.2,0.0,6.0,0.2,9.2,56.2,0.0,0.4,27.8
2023-09-17T08:30Z,4,5,0.2,0.0,0.7,0.1,64.6,28.4,0.0,0.5,5.5
2023-09-17T08:30Z,5,125,33.3,0.0,21.6,0.0,11.3,6.6,0.0,1.1,26.1
2023-09-17T08:30Z,6,26,0.4,0.0,6.4,1.1,3.9,32.4,0.0,3.1,52.7
2023-09-17T08:30Z,7,174,0.9,0.3,43.2,0.1,1.7,7.1,0.0,2.0,44.7
2023-09-17T08:30Z,8,67,3.7,1.5,12.2,0.4,6.7,38.0,0.0,3.6,33.9
2023-09-17T08:30Z,9,213,15.3,6.6,33.7,0.0,5.2,3.6,0.0,5.6,30.0
2023-09-17T08:30Z,10,40,0.0,0.0,10.2,0.0,0.0,30.2,0.0,6.9,52.6
2023-09-17T08:30Z,11,198,1.8,0.7,45.2,0.0,18.8,0.9,0.0,15.3,17.3
2023-09-17T08:30Z,12,174,3.7,1.5,33.8,0.1,38.1,1.9,0.0,8.4,12.5
2023-09-17T08:30Z,13,80,0.2,0.0,14.8,0.1,25.6,15.7,0.0,5.5,38.0
2023-09-17T08:30Z,14,117,0.0,0.0,18.3,0.3,52.9,1.7,0.0,3.7,23.1
2023-09-17T08:30Z,15,104,5.9,1.0,20.5,0.2,17.3,20.3,0.0,5.0,29.9
2023-09-17T08:30Z,16,74,1.1,0.0,18.4,1.8,0.0,30.2,0.0,0.6,47.9
2023-09-17T08:30Z,17,106,0.3,0.0,26.8,2.0,0.0,8.0,0.0,1.8,61.1
2023-09-17T08:30Z,18,101,5.0,0.8,20.7,0.5,14.2,20.6,0.0,4.3,34.0
2023-09-17T09:00Z,1,171,0.0,0.0,43.3,5.4,0.0,0.0,0.0,0.0,51.4
2023-09-17T09:00Z,2,57,1.1,0.0,14.2,1.6,0.0,34.8,0.0,0.7,47.6
2023-09-17T09:00Z,3,24,0.2,0.0,5.9,0.3,9.3,55.5,0.0,0.4,28.3
2023-09-17T09:00Z,4,6,0.2,0.0,0.9,0.1,63.6,28.1,0.0,0.7,6.5
2023-09-17T09:00Z,5,131,33.4,0.0,23.0,0.0,10.7,6.3,0.0,1.4,25.1
2023-09-17T09:00Z,6,25,0.4,0.0,6.2,1.0,3.7,32.0,0.0,4.0,52.6
2023-09-17T09:00Z,7,199,0.5,0.2,49.8,0.1,0.9,6.5,0.0,2.0,40.0
2023-09-17T09:00Z,8,65,3.8,1.2,12.6,0.4,6.5,37.0,0.0,5.0,33.5
2023-09-17T09:00Z,9,202,15.0,5.0,34.9,0.0,4.8,3.5,0.0,7.1,29.8
2023-09-17T09:00Z,10,41,0.0,0.0,10.4,0.0,0.0,30.4,0.0,8.3,50.9
2023-09-17T09:00Z,11,189,1.6,0.6,42.4,0.0,21.9,0.9,0.0,16.6,16.1
2023-09-17T09:00Z,12,172,3.0,1.1,33.2,0.1,41.5,1.8,0.0,9.2,10.1
2023-09-17T09:00Z,13,87,0.0,0.0,14.1,0.1,31.9,15.5,0.0,5.8,32.4
2023-09-17T09:00Z,14,128,0.0,0.0,17.4,0.3,60.4,1.3,0.0,3.7,16.9
2023-09-17T09:00Z,15,104,5.6,0.8,19.7,0.2,20.0,20.4,0.0,5.7,27.6
2023-09-17T09:00Z,16,73,1.0,0.0,18.3,1.8,0.0,29.3,0.0,0.6,49.1
2023-09-17T09:00Z,17,117,0.2,0.0,29.5,1.5,0.0,7.6,0.0,2.3,58.8
2023-09-17T09:00Z,18,102,4.7,0.7,20.2,0.4,16.4,20.5,0.0,4.9,32.1
2023-09-17T09:30Z,1,162,0.0,0.0,41.0,5.1,0.0,0.0,0.0,0.0,53.9
2023-09-17T09:30Z,2,58,1.0,0.0,14.3,1.6,0.0,34.0,0.0,0.7,48.2
2023-09-17T09:30Z,3,22,0.2,0.0,5.5,0.3,9.2,56.1,0.0,0.6,28.2
2023-09-17T09:30Z,4,7,0.2,0.0,1.2,0.1,62.0,27.8,0.0,0.9,7.7
2023-09-17T09:30Z,5,136,32.9,0.0,24.5,0.0,10.4,6.3,0.0,1.7,24.1
2023-09-17T09:30Z,6,25,0.4,0.0,6.1,1.0,3.6,31.6,0.0,5.1,52.2
2023-09-17T09:30Z,7,193,0.6,0.1,48.5,0.1,1.0,5.8,0.0,2.6,41.4
2023-09-17T09:30Z,8,63,3.6,1.0,12.5,0.4,6.3,36.6,0.0,6.4,33.1
2023-09-17T09:30Z,9,201,14.8,4.4,36.1,0.0,4.7,3.4,0.0,8.2,28.3
2023-09-17T09:30Z,10,44,0.0,0.0,11.1,0.0,0.1,30.6,0.0,9.6,48.5
2023-09-17T09:30Z,11,207,1.4,0.4,47.9,0.0,18.5,1.0,0.0,16.1,14.7
2023-09-17T09:30Z,12,173,3.0,0.9,33.8,0.1,40.6,2.1,0.0,10.0,9.6
2023-09-17T09:30Z,13,91,0.1,0.0,14.4,0.1,34.7,15.1,0.0,6.5,29.0
2023-09-17T09:30Z,14,130,0.0,0.0,17.0,0.3,62.8,0.9,0.0,4.2,14.8
2023-09-17T09:30Z,15,108,5.6,0.7,21.3,0.2,18.7,20.1,0.0,6.5,27.1
2023-09-17T09:30Z,16,71,0.9,0.0,17.9,1.7,0.0,28.7,0.0,0.6,50.2
2023-09-17T09:30Z,17,123,0.2,0.0,31.1,1.4,0.0,7.3,0.0,2.7,57.2
2023-09-17T09:30Z,18,104,4.7,0.5,21.6,0.4,15.4,20.1,0.0,5.6,31.6
2023-09-17T10:00Z,1,155,0.0,0.0,39.3,4.6,0.0,0.0,0.0,0.0,56.1
2023-09-17T10:00Z,2,60,1.0,0.0,14.9,1.5,0.0,32.3,0.0,0.8,49.5
2023-09-17T10:00Z,3,23,0.2,0.0,5.8,0.3,9.1,56.3,0.0,0.7,27.7
2023-09-17T10:00Z,4,7,0.1,0.0,1.2,0.1,61.3,28.2,0.0,1.1,7.9
2023-09-17T10:00Z,5,143,32.0,0.0,26.4,0.0,10.2,6.4,0.0,2.1,23.0
2023-09-17T10:00Z,6,25,0.3,0.0,6.3,0.9,3.5,31.3,0.0,6.3,51.3
2023-09-17T10:00Z,7,201,0.5,0.1,50.6,0.0,0.8,4.4,0.0,2.7,40.8
2023-09-17T10:00Z,8,66,3.4,1.0,13.2,0.4,6.2,35.8,0.0,7.6,32.3
2023-09-17T10:00Z,9,212,14.1,4.6,38.5,0.0,4.5,3.3,0.0,9.1,26.0
2023-09-17T10:00Z,10,52,0.1,0.0,13.0,0.0,0.3,30.8,0.0,10.9,44.8
2023-09-17T10:00Z,11,203,1.5,0.5,46.4,0.0,19.3,1.2,0.0,16.7,14.3
2023-09-17T10:00Z,12,176,3.0,1.1,34.3,0.1,39.8,2.4,0.0,10.1,9.2
2023-09-17T10:00Z,13,94,0.2,0.1,14.4,0.1,37.5,14.9,0.0,7.2,25.6
2023-09-17T10:00Z,14,125,0.0,0.0,15.6,0.3,65.8,0.5,0.0,4.7,13.1
2023-09-17T10:00Z,15,113,5.4,0.8,22.4,0.2,18.1,20.1,0.0,7.2,25.9
2023-09-17T10:00Z,16,71,0.8,0.0,17.7,1.6,0.0,28.1,0.0,0.7,51.0
2023-09-17T10:00Z,17,131,0.2,0.0,33.2,1.2,0.0,7.1,0.0,3.2,55.1
2023-09-17T10:00Z,18,108,4.6,0.6,22.6,0.4,14.9,20.1,0.0,6.2,30.6
2023-09-17T10:30Z,1,149,0.0,0.0,37.9,4.0,0.0,0.0,0.0,0.0,58.2
2023-09-17T10:30Z,2,61,1.0,0.0,15.3,1.4,0.0,31.4,0.0,0.9,50.1
2023-09-17T10:30Z,3,25,0.2,0.0,6.1,0.3,8.7,56.0,0.0,0.8,27.9
2023-09-17T10:30Z,4,8,0.1,0.0,1.7,0.1,59.5,27.8,0.0,1.3,9.5
2023-09-17T10:30Z,5,142,31.5,0.0,26.3,0.0,10.5,6.5,0.0,2.5,22.6
2023-09-17T10:30Z,6,27,0.3,0.0,6.6,1.0,3.4,30.4,0.0,7.4,51.0
2023-09-17T10:30Z,7,226,0.2,0.1,57.1,0.0,0.3,2.8,0.0,2.3,37.3
2023-09-17T10:30Z,8,64,3.1,1.1,12.6,0.4,6.1,35.4,0.0,8.4,32.9
2023-09-17T10:30Z,9,215,13.9,5.4,37.6,0.0,4.7,3.4,0.0,10.2,24.9
2023-09-17T10:30Z,10,65,0.2,0.1,16.3,0.0,0.1,31.3,0.0,11.6,40.4
2023-09-17T10:30Z,11,208,1.8,0.7,47.8,0.0,15.6,1.4,0.0,17.4,15.2
2023-09-17T10:30Z,12,184,3.8,1.4,36.6,0.1,32.4,2.9,0.0,11.0,11.9
2023-09-17T10:30Z,13,94,0.3,0.1,14.4,0.1,36.3,15.1,0.0,8.3,25.4
2023-09-17T10:30Z,14,117,0.0,0.0,12.6,0.2,68.9,0.1,0.0,5.5,12.7
2023-09-17T10:30Z,15,114,5.5,0.9,22.4,0.2,17.8,19.8,0.0,8.0,25.5
2023-09-17T10:30Z,16,68,0.9,0.0,16.9,1.5,0.0,27.4,0.0,0.8,52.6
2023-09-17T10:30Z,17,136,0.2,0.0,34.5,1.2,0.0,6.7,0.0,3.5,53.9
2023-09-17T10:30Z,18,110,4.7,0.7,22.6,0.4,14.7,19.8,0.0,6.9,30.3
2023-09-17T11:00Z,1,147,0.0,0.0,37.3,2.9,0.0,0.0,0.0,0.0,59.8
2023-09-17T11:00Z,2,63,1.0,0.0,15.6,1.1,0.0,30.9,0.0,1.0,50.5
2023-09-17T11:00Z,3,27,0.2,0.0,6.8,0.2,8.7,55.3,0.0,1.0,27.7
2023-09-17T11:00Z,4,9,0.1,0.0,1.9,0.1,58.7,27.3,0.0,1.6,10.3
2023-09-17T11:00Z,5,143,31.0,0.0,26.9,0.0,10.3,6.7,0.0,2.9,22.2
2023-09-17T11:00Z,6,28,0.3,0.0,7.0,1.1,3.3,29.4,0.0,8.3,50.6
2023-09-17T11:00Z,7,251,0.0,0.0,63.7,0.0,0.0,1.9,0.0,2.0,32.4
2023-09-17T11:00Z,8,69,2.9,1.1,14.1,0.4,5.9,34.5,0.0,8.8,32.3
2023-09-17T11:00Z,9,222,13.4,5.5,39.2,0.0,4.4,3.4,0.0,11.0,23.1
2023-09-17T11:00Z,10,82,0.4,0.2,20.2,0.0,0.1,31.2,0.0,11.8,36.2
2023-09-17T11:00Z,11,207,1.9,0.8,47.5,0.0,15.0,1.9,0.0,18.3,14.6
2023-09-17T11:00Z,12,188,3.8,1.6,37.3,0.1,30.6,3.9,0.0,10.8,11.9
2023-09-17T11:00Z,13,105,0.4,0.2,17.3,0.1,34.8,15.5,0.0,8.5,23.1
2023-09-17T11:00Z,14,123,0.0,0.0,14.2,0.2,68.0,0.7,0.0,5.5,11.4
2023-09-17T11:00Z,15,129,5.3,0.9,26.5,0.2,17.0,19.4,0.0,8.0,22.8
2023-09-17T11:00Z,16,71,0.8,0.0,17.6,1.2,0.0,26.7,0.0,0.8,52.8
2023-09-17T11:00Z,17,142,0.2,0.0,35.9,1.2,0.0,6.1,0.0,3.6,52.9
2023-09-17T11:00Z,18,120,4.5,0.7,26.1,0.3,14.1,19.3,0.0,6.9,28.0
2023-09-17T11:30Z,1,144,0.0,0.0,36.5,2.6,0.0,0.0,0.0,0.0,60.9
2023-09-17T11:30Z,2,64,0.9,0.0,15.9,1.0,0.0,30.6,0.0,1.0,50.7
2023-09-17T11:30Z,3,33,0.2,0.0,8.3,0.2,8.5,54.6,0.0,1.2,27.0
2023-09-17T11:30Z,4,11,0.1,0.0,2.2,0.1,57.2,27.2,0.0,1.9,11.2
2023-09-17T11:30Z,5,139,30.5,0.0,26.0,0.0,10.8,7.0,0.0,3.2,22.5
2023-09-17T11:30Z,6,31,0.3,0.0,7.6,1.2,3.2,29.0,0.0,8.8,49.9
2023-09-17T11:30Z,7,256,0.0,0.0,65.0,0.0,0.0,1.0,0.0,2.0,32.0
2023-09-17T11:30Z,8,67,2.6,0.9,14.0,0.5,5.9,35.2,0.0,8.8,32.2
2023-09-17T11:30Z,9,217,13.2,4.7,39.6,0.0,4.7,3.5,0.0,11.7,22.4
2023-09-17T11:30Z,10,90,0.6,0.2,22.2,0.0,0.2,31.9,0.0,11.8,33.0
2023-09-17T11:30Z,11,210,1.9,0.7,48.8,0.0,12.3,2.4,0.0,19.5,14.3
2023-09-17T11:30Z,12,193,4.1,1.5,39.7,0.1,26.3,5.0,0.0,10.8,12.7
2023-09-17T11:30Z,13,116,0.7,0.3,20.3,0.1,33.0,15.7,0.0,8.6,21.2
2023-09-17T11:30Z,14,132,0.0,0.0,16.6,0.2,65.9,1.4,0.0,5.4,10.5
2023-09-17T11:30Z,15,132,5.2,0.8,27.5,0.2,16.7,19.2,0.0,8.2,22.2
2023-09-17T11:30Z,16,70,0.8,0.0,17.6,1.1,0.0,26.3,0.0,0.9,53.3
2023-09-17T11:30Z,17,165,0.2,0.0,41.8,1.5,0.0,5.8,0.0,3.5,47.3
2023-09-17T11:30Z,18,124,4.4,0.7,27.3,0.3,13.9,19.1,0.0,7.1,27.1
2023-09-17T12:00Z,1,132,0.0,0.0,33.4,2.4,0.0,0.0,0.0,0.0,64.2
2023-09-17T12:00Z,2,59,0.9,0.0,14.6,0.9,0.0,30.6,0.0,1.0,51.9
2023-09-17T12:00Z,3,34,0.2,0.0,8.5,0.2,8.5,54.6,0.0,1.4,26.6
2023-09-17T12:00Z,4,10,0.2,0.0,2.0,0.1,56.6,27.4,0.0,2.1,11.5
2023-09-17T12:00Z,5,138,29.7,0.0,25.9,0.0,11.3,7.5,0.0,3.4,22.1
2023-09-17T12:00Z,6,29,0.3,0.0,7.3,1.2,3.1,29.3,0.0,9.1,49.7
2023-09-17T12:00Z,7,268,0.0,0.0,68.1,0.0,0.0,0.3,0.0,2.1,29.4
2023-09-17T12:00Z,8,67,2.1,0.6,14.8,0.5,5.8,35.3,0.0,8.3,32.6
2023-09-17T12:00Z,9,214,13.5,3.9,40.7,0.0,5.1,3.7,0.0,11.5,21.6
2023-09-17T12:00Z,10,109,1.1,0.3,26.5,0.0,0.4,31.9,0.0,11.0,28.8
2023-09-17T12:00Z,11,198,2.3,0.6,46.8,0.0,10.0,2.9,0.0,22.1,15.3
2023-09-17T12:00Z,12,192,4.7,1.3,41.6,0.1,20.9,6.1,0.0,10.6,14.8
2023-09-17T12:00Z,13,130,1.4,0.3,27.1,0.1,22.4,16.7,0.0,9.7,22.2
2023-09-17T12:00Z,14,136,0.1,0.0,23.0,0.2,52.9,2.3,0.0,7.3,14.2
2023-09-17T12:00Z,15,133,5.4,0.7,27.9,0.2,16.5,19.3,0.0,8.2,21.7
2023-09-17T12:00Z,16,71,0.8,0.0,17.8,1.0,0.0,26.2,0.0,0.9,53.3
2023-09-17T12:00Z,17,175,0.2,0.0,44.3,1.5,0.0,5.6,0.0,3.6,44.9
2023-09-17T12:00Z,18,125,4.6,0.6,27.9,0.3,13.7,19.2,0.0,7.2,26.6
2023-09-17T12:30Z,1,105,0.0,0.0,26.6,2.6,0.0,0.0,0.0,0.0,70.7
2023-09-17T12:30Z,2,46,1.0,0.0,11.5,0.9,0.0,31.9,0.0,1.1,53.7
2023-09-17T12:30Z,3,31,0.2,0.0,7.8,0.2,8.9,54.9,0.0,1.6,26.4
2023-09-17T12:30Z,4,7,0.1,0.0,1.3,0.1,57.3,27.6,0.0,2.4,11.1
2023-09-17T12:30Z,5,139,29.8,0.0,26.1,0.0,11.2,7.7,0.0,3.6,21.7
2023-09-17T12:30Z,6,25,0.3,0.0,6.1,1.1,3.3,29.4,0.0,9.3,50.5
