from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T05:30Z,1,4,0.2,0.0,0.8,40.1,0.6,4.4,0.0,0.0,53.9
2023-04-06T05:30Z,2,44,2.6,0.0,9.6,0.0,6.6,52.1,0.0,0.0,29.1
2023-04-06T05:30Z,3,60,5.5,0.0,13.5,0.0,8.6,53.6,0.0,0.0,18.8
2023-04-06T05:30Z,4,3,0.1,0.0,0.0,0.0,49.6,49.4,0.0,0.0,1.0
2023-04-06T05:30Z,5,162,38.3,0.0,29.5,0.0,1.0,1.5,0.0,0.0,29.7
2023-04-06T05:30Z,6,54,2.5,0.0,12.8,0.0,4.5,28.1,0.0,0.0,52.2
2023-04-06T05:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-04-06T05:30Z,8,258,4.8,0.0,63.9,0.0,2.0,14.9,0.0,0.0,14.4
2023-04-06T05:30Z,9,280,12.1,0.0,67.4,0.0,0.3,0.7,0.0,0.0,19.5
2023-04-06T05:30Z,10,212,2.0,0.0,53.1,0.0,0.1,0.1,0.0,0.0,44.7
2023-04-06T05:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-06T05:30Z,12,341,4.0,0.0,85.2,0.0,0.6,1.9,0.0,0.0,8.4
2023-04-06T05:30Z,13,238,1.7,0.0,59.8,0.8,0.5,0.4,0.0,0.0,36.7
2023-04-06T05:30Z,14,234,0.3,0.0,59.2,2.5,1.2,0.1,0.0,0.0,36.7
2023-04-06T05:30Z,15,209,8.5,0.0,50.4,0.4,4.4,11.6,0.0,0.0,24.7
2023-04-06T05:30Z,16,62,1.7,0.0,14.0,13.4,1.1,31.4,0.0,0.0,38.3
2023-04-06T05:30Z,17,304,0.0,0.0,77.0,0.0,0.1,0.0,0.0,0.0,23.0
2023-04-06T05:30Z,18,201,7.1,0.0,47.7,1.9,3.8,13.3,0.0,0.0,26.2
2023-04-06T06:00Z,1,7,0.4,0.0,1.5,42.7,1.3,3.9,0.0,0.0,50.2
2023-04-06T06:00Z,2,44,2.5,0.0,9.3,0.0,7.8,50.5,0.0,0.0,29.9
2023-04-06T06:00Z,3,64,6.9,0.0,14.1,0.0,8.3,49.7,0.0,0.0,21.0
2023-04-06T06:00Z,4,3,0.1,0.0,0.0,0.0,50.3,48.3,0.0,0.0,1.3
2023-04-06T06:00Z,5,163,38.4,0.0,29.7,0.0,0.1,1.0,0.0,0.0,30.8
2023-04-06T06:00Z,6,56,2.8,0.0,12.9,0.0,4.3,26.4,0.0,0.0,53.5
2023-04-06T06:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-04-06T06:00Z,8,273,4.7,0.0,67.7,0.0,1.5,12.7,0.0,0.0,13.4
2023-04-06T06:00Z,9,304,8.9,0.0,74.4,0.0,0.0,0.4,0.0,0.0,16.2
2023-04-06T06:00Z,10,228,1.1,0.0,57.6,0.0,0.0,0.1,0.0,0.0,41.2
2023-04-06T06:00Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-06T06:00Z,12,348,2.9,0.0,87.4,0.0,0.7,1.3,0.0,0.0,7.7
2023-04-06T06:00Z,13,246,1.1,0.0,61.9,0.8,0.8,0.3,0.0,0.0,35.2
2023-04-06T06:00Z,14,241,0.2,0.0,60.7,2.6,2.3,0.0,0.0,0.0,34.1
2023-04-06T06:00Z,15,212,8.1,0.0,51.3,0.4,4.7,11.2,0.0,0.0,24.4
2023-04-06T06:00Z,16,60,1.7,0.0,13.7,14.8,1.2,29.0,0.0,0.0,39.6
2023-04-06T06:00Z,17,302,0.0,0.0,76.5,0.0,0.1,0.0,0.0,0.0,23.4
2023-04-06T06:00Z,18,204,6.8,0.0,48.2,2.2,3.9,12.7,0.0,0.0,26.2
2023-04-06T06:30Z,1,3,0.2,0.0,0.6,44.7,0.5,3.5,0.0,0.0,50.5
2023-04-06T06:30Z,2,42,2.4,0.0,9.0,0.0,7.5,50.3,0.0,0.0,30.7
2023-04-06T06:30Z,3,64,6.6,0.0,14.2,0.0,8.4,48.5,0.0,0.0,22.3
2023-04-06T06:30Z,4,3,0.1,0.0,0.0,0.0,49.4,48.9,0.0,0.0,1.6
2023-04-06T06:30Z,5,168,37.1,0.0,31.3,0.0,0.1,0.6,0.0,0.0,31.0
2023-04-06T06:30Z,6,56,2.9,0.0,12.9,0.0,4.7,25.8,0.0,0.0,53.7
2023-04-06T06:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-04-06T06:30Z,8,265,5.1,0.0,65.7,0.0,2.0,11.4,0.0,0.0,15.9
2023-04-06T06:30Z,9,313,8.2,0.0,76.9,0.0,0.0,0.2,0.0,0.0,14.7
2023-04-06T06:30Z,10,235,1.4,0.0,59.2,0.0,0.0,0.0,0.0,0.0,39.4
2023-04-06T06:30Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-06T06:30Z,12,352,2.9,0.0,88.4,0.0,1.0,0.7,0.0,0.0,7.0
2023-04-06T06:30Z,13,255,1.2,0.0,64.0,0.7,1.3,0.1,0.0,0.0,32.6
2023-04-06T06:30Z,14,248,0.2,0.0,62.1,2.2,3.7,0.0,0.0,0.0,31.8
2023-04-06T06:30Z,15,210,7.8,0.0,50.7,0.5,5.0,10.8,0.0,0.0,25.1
2023-04-06T06:30Z,16,58,1.6,0.0,13.2,16.0,1.2,28.2,0.0,0.0,39.9
2023-04-06T06:30Z,17,302,0.0,0.0,76.5,0.0,0.1,0.0,0.0,0.0,23.3
2023-04-06T06:30Z,18,204,6.6,0.0,47.7,2.4,4.2,12.3,0.0,0.0,26.9
2023-04-06T07:00Z,1,2,0.1,0.0,0.5,43.2,0.4,3.1,0.0,0.0,52.8
2023-04-06T07:00Z,2,40,2.6,0.0,8.8,0.1,7.1,48.7,0.0,0.0,32.7
2023-04-06T07:00Z,3,69,7.5,0.0,15.1,0.0,7.7,47.1,0.0,0.0,22.5
2023-04-06T07:00Z,4,8,2.9,0.0,0.4,0.0,46.3,48.1,0.0,0.0,2.2
2023-04-06T07:00Z,5,182,34.1,0.0,35.8,0.0,0.0,0.3,0.0,0.0,29.8
2023-04-06T07:00Z,6,56,3.3,0.0,12.7,0.0,4.4,25.5,0.0,0.0,54.0
2023-04-06T07:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-04-06T07:00Z,8,270,4.5,0.0,67.0,0.0,1.7,11.8,0.0,0.0,15.0
2023-04-06T07:00Z,9,333,5.2,0.0,82.9,0.0,0.0,0.1,0.0,0.0,11.8
2023-04-06T07:00Z,10,239,0.8,0.0,60.5,0.0,0.0,0.0,0.0,0.0,38.6
2023-04-06T07:00Z,11,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-04-06T07:00Z,12,357,1.8,0.0,90.0,0.0,1.6,0.4,0.0,0.0,6.2
2023-04-06T07:00Z,13,256,0.7,0.0,64.5,0.8,2.0,0.1,0.0,0.0,32.0
2023-04-06T07:00Z,14,251,0.1,0.0,62.7,2.4,5.7,0.0,0.0,0.0,29.2
