from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T05:30Z,1,0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,75.2
2023-08-20T05:30Z,2,31,0.9,0.0,1.9,5.8,4.8,36.3,0.0,0.0,50.2
2023-08-20T05:30Z,3,26,0.2,0.0,5.0,1.5,12.9,41.6,0.0,0.0,38.8
2023-08-20T05:30Z,4,6,0.1,0.0,0.2,0.6,62.5,27.3,0.0,0.0,9.2
2023-08-20T05:30Z,5,156,15.5,0.0,34.5,0.3,17.9,10.4,0.0,0.0,21.4
2023-08-20T05:30Z,6,24,0.5,0.0,3.0,2.9,7.6,32.6,0.0,0.0,53.4
2023-08-20T05:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-20T05:30Z,8,82,1.3,0.0,18.8,1.6,9.7,30.1,0.0,0.0,38.5
2023-08-20T05:30Z,9,234,8.5,0.0,56.6,0.2,9.8,5.9,0.0,0.0,19.0
2023-08-20T05:30Z,10,88,1.3,0.0,21.8,0.1,1.7,52.6,0.0,0.0,22.5
2023-08-20T05:30Z,11,337,0.4,0.0,84.5,0.1,7.0,0.9,0.0,0.0,7.1
2023-08-20T05:30Z,12,172,2.3,0.0,37.5,0.5,42.9,6.2,0.0,0.0,10.6
2023-08-20T05:30Z,13,118,0.6,0.0,23.9,1.0,44.7,19.0,0.0,0.0,10.8
2023-08-20T05:30Z,14,130,0.0,0.0,23.8,1.6,69.3,1.4,0.0,0.0,4.0
2023-08-20T05:30Z,15,133,2.3,0.0,31.3,1.0,20.3,22.5,0.0,0.0,22.6
2023-08-20T05:30Z,16,24,1.3,0.0,2.2,7.8,3.0,29.2,0.0,0.0,56.5
2023-08-20T05:30Z,17,199,0.4,0.0,49.3,2.4,0.9,9.4,0.0,0.0,37.6
2023-08-20T05:30Z,18,121,2.0,0.0,29.0,1.9,16.7,22.4,0.0,0.0,28.0
2023-08-20T06:00Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-08-20T06:00Z,2,32,1.0,0.0,1.9,6.4,5.1,36.4,0.0,0.0,49.3
2023-08-20T06:00Z,3,30,0.2,0.0,6.0,1.5,13.2,42.0,0.0,0.0,37.1
2023-08-20T06:00Z,4,5,0.1,0.0,0.2,0.6,63.0,28.8,0.0,0.0,7.3
2023-08-20T06:00Z,5,163,17.0,0.0,35.9,0.2,16.7,10.0,0.0,0.0,20.2
2023-08-20T06:00Z,6,26,0.5,0.0,3.4,3.1,7.9,33.1,0.0,0.0,52.0
2023-08-20T06:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-08-20T06:00Z,8,90,1.9,0.0,20.7,1.6,10.1,29.6,0.0,0.0,36.2
