from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T10:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-03-14T10:30Z,2,9,1.1,0.0,1.8,4.6,0.0,30.2,0.0,2.8,59.4
2023-03-14T10:30Z,3,26,1.7,0.0,6.0,0.6,6.4,43.9,0.0,3.5,38.0
2023-03-14T10:30Z,4,3,0.1,0.0,0.0,0.0,41.3,43.8,0.0,6.1,8.7
2023-03-14T10:30Z,5,117,32.6,0.0,19.7,0.0,2.8,3.2,0.0,5.6,36.1
2023-03-14T10:30Z,6,41,0.6,0.0,10.2,5.5,1.6,15.7,0.0,14.7,51.7
2023-03-14T10:30Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,15.6,9.9
2023-03-14T10:30Z,8,78,4.1,0.0,17.9,1.5,7.9,18.6,0.0,14.5,35.6
2023-03-14T10:30Z,9,148,11.5,0.0,32.9,0.0,2.8,1.2,0.0,15.2,36.4
2023-03-14T10:30Z,10,130,0.0,0.0,17.3,0.1,23.4,0.0,0.0,8.6,50.7
2023-03-14T10:30Z,11,99,0.1,0.0,24.9,0.0,4.4,0.0,0.0,62.3,8.3
2023-03-14T10:30Z,12,130,1.2,0.0,29.5,0.2,40.8,0.1,0.0,19.0,9.2
2023-03-14T10:30Z,13,108,0.0,0.0,19.7,0.5,48.3,0.0,0.0,4.4,27.2
2023-03-14T10:30Z,14,99,0.0,0.0,20.8,0.6,59.3,0.0,0.0,2.5,16.8
2023-03-14T10:30Z,15,97,5.8,0.0,19.3,0.9,15.7,10.9,0.0,14.0,33.5
2023-03-14T10:30Z,16,34,0.9,0.0,8.4,6.8,0.0,20.5,0.0,2.0,61.5
2023-03-14T10:30Z,17,206,0.0,0.0,52.4,6.8,0.0,1.7,0.0,11.8,27.3
2023-03-14T10:30Z,18,96,4.8,0.0,20.1,1.9,12.8,11.4,0.0,12.5,36.4
2023-03-14T11:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-03-14T11:00Z,2,9,1.2,0.0,1.9,4.2,0.0,30.4,0.0,2.9,59.4
2023-03-14T11:00Z,3,24,1.4,0.0,5.5,0.5,6.3,43.4,0.0,3.5,39.4
2023-03-14T11:00Z,4,3,0.1,0.0,0.0,0.0,41.3,43.6,0.0,6.4,8.6
2023-03-14T11:00Z,5,115,32.6,0.0,19.3,0.0,3.0,3.4,0.0,5.5,36.2
2023-03-14T11:00Z,6,40,0.5,0.0,9.9,5.4,1.5,15.3,0.0,15.3,52.1
