from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T17:30Z,1,8,1.0,0.0,1.6,22.5,1.0,11.6,0.0,0.3,62.1
2023-07-10T17:30Z,2,28,3.5,0.0,6.0,0.0,3.5,46.8,0.0,1.2,39.1
2023-07-10T17:30Z,3,60,0.9,0.0,14.8,0.0,6.6,36.2,0.0,0.5,41.0
2023-07-10T17:30Z,4,1,0.0,0.0,0.0,0.0,45.0,49.8,0.0,0.8,4.5
2023-07-10T17:30Z,5,203,28.1,0.0,42.8,0.0,3.0,2.8,0.0,0.9,22.4
2023-07-10T17:30Z,6,28,0.8,0.0,6.9,0.0,2.9,20.3,0.0,4.5,64.7
2023-07-10T17:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,2.1,23.5
2023-07-10T17:30Z,8,148,3.1,1.3,33.7,0.0,3.4,17.8,0.0,2.6,38.1
2023-07-10T17:30Z,9,303,11.5,5.9,59.3,0.0,1.2,1.2,0.0,1.9,18.9
2023-07-10T17:30Z,10,198,1.7,0.9,47.7,0.0,0.2,12.7,0.0,4.5,32.4
2023-07-10T17:30Z,11,299,1.0,0.6,74.1,0.0,0.3,1.2,0.0,11.9,11.0
2023-07-10T17:30Z,12,238,7.1,3.4,50.1,0.1,1.9,6.6,0.0,7.0,23.8
2023-07-10T17:30Z,13,206,1.8,0.9,49.6,0.7,0.8,10.1,0.0,5.3,30.8
2023-07-10T17:30Z,14,221,0.6,0.3,54.8,2.8,2.4,4.3,0.0,7.0,27.7
2023-07-10T17:30Z,15,180,6.0,1.1,41.0,0.8,4.4,13.1,0.0,4.2,29.3
2023-07-10T17:30Z,16,46,2.4,0.0,11.0,11.1,0.0,30.7,0.0,1.1,43.6
2023-07-10T17:30Z,17,242,0.0,0.0,61.3,0.0,0.0,0.0,0.0,2.7,36.0
2023-07-10T17:30Z,18,173,5.3,1.0,39.5,1.7,3.7,13.9,0.0,3.9,31.1
