from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T12:30Z,1,56,0.0,0.0,14.1,4.5,0.0,0.0,0.0,0.0,81.3
2023-09-03T12:30Z,2,27,1.1,0.0,6.6,1.9,0.0,21.0,0.0,3.8,65.6
2023-09-03T12:30Z,3,18,0.5,0.0,4.4,0.8,7.6,47.9,0.0,5.0,33.7
2023-09-03T12:30Z,4,11,0.4,0.0,2.3,0.7,38.5,24.6,0.0,6.0,27.5
2023-09-03T12:30Z,5,78,23.2,0.0,12.7,0.3,14.8,15.2,0.0,10.2,23.7
2023-09-03T12:30Z,6,32,0.6,0.0,7.8,1.1,2.5,24.9,0.0,22.6,40.5
2023-09-03T12:30Z,7,158,0.3,0.1,39.7,0.3,1.5,11.0,0.0,35.5,11.6
2023-09-03T12:30Z,8,29,1.0,0.4,6.2,0.8,5.1,33.6,0.0,20.7,32.2
2023-09-03T12:30Z,9,180,11.3,8.0,23.1,0.2,7.2,7.5,0.0,29.5,13.2
2023-09-03T12:30Z,10,157,1.2,0.8,9.6,0.1,25.7,28.7,0.0,30.9,3.0
2023-09-03T12:30Z,11,92,0.1,0.1,22.6,0.0,2.8,0.2,0.0,72.8,1.3
2023-09-03T12:30Z,12,64,1.3,0.9,8.3,0.2,36.1,2.5,0.0,46.9,3.9
2023-09-03T12:30Z,13,114,0.6,0.4,9.5,0.9,43.1,10.3,0.0,31.8,3.4
2023-09-03T12:30Z,14,102,0.0,0.0,9.8,1.8,58.1,0.0,0.0,27.0,3.3
2023-09-03T12:30Z,15,90,4.0,1.1,11.0,0.4,21.6,19.1,0.0,29.8,13.0
2023-09-03T12:30Z,16,23,1.0,0.0,5.6,1.2,0.0,19.3,0.0,3.4,69.6
2023-09-03T12:30Z,17,78,0.6,0.0,19.6,0.7,0.0,11.7,0.0,23.7,43.8
2023-09-03T12:30Z,18,83,3.4,0.9,10.9,0.5,17.6,18.6,0.0,26.2,21.9
2023-09-03T13:00Z,1,58,0.0,0.0,14.6,5.0,0.0,0.0,0.0,0.0,80.3
2023-09-03T13:00Z,2,29,1.1,0.0,6.9,2.2,0.0,21.3,0.0,3.7,64.8
2023-09-03T13:00Z,3,20,0.5,0.0,4.8,1.0,7.6,48.3,0.0,4.9,32.9
2023-09-03T13:00Z,4,11,0.4,0.0,2.4,0.7,38.5,24.9,0.0,5.9,27.1
2023-09-03T13:00Z,5,82,24.0,0.0,13.4,0.4,14.1,14.9,0.0,9.6,23.6
2023-09-03T13:00Z,6,32,0.6,0.0,7.9,1.3,2.5,25.1,0.0,22.1,40.5
2023-09-03T13:00Z,7,164,0.3,0.1,41.2,0.3,1.6,10.8,0.0,34.2,11.5
2023-09-03T13:00Z,8,32,1.1,0.5,6.5,0.9,5.2,33.9,0.0,20.0,31.8
2023-09-03T13:00Z,9,184,12.2,8.3,23.3,0.2,7.1,7.3,0.0,28.0,13.7
2023-09-03T13:00Z,10,159,1.4,1.0,10.5,0.1,25.0,28.6,0.0,29.9,3.5
2023-09-03T13:00Z,11,98,0.1,0.1,24.2,0.0,3.3,0.2,0.0,70.5,1.5
2023-09-03T13:00Z,12,71,1.5,1.0,9.8,0.2,36.4,2.4,0.0,44.8,4.0
2023-09-03T13:00Z,13,118,0.7,0.5,10.8,0.8,42.3,10.2,0.0,30.9,3.7
2023-09-03T13:00Z,14,107,0.0,0.0,11.2,1.5,57.5,0.0,0.0,26.1,3.6
2023-09-03T13:00Z,15,92,4.1,1.0,11.7,0.4,21.0,19.0,0.0,29.3,13.5
2023-09-03T13:00Z,16,24,1.0,0.0,5.8,1.7,0.0,19.2,0.0,3.4,68.9
2023-09-03T13:00Z,17,74,0.6,0.0,18.6,1.0,0.0,11.6,0.0,23.5,44.6
2023-09-03T13:00Z,18,86,3.5,0.9,11.5,0.6,17.1,18.5,0.0,25.8,22.2
2023-09-03T13:30Z,1,59,0.0,0.0,15.0,6.2,0.0,0.0,0.0,0.0,78.8
2023-09-03T13:30Z,2,30,1.1,0.0,7.2,2.7,0.0,21.5,0.0,3.6,63.9
2023-09-03T13:30Z,3,21,0.5,0.0,5.1,1.2,7.8,48.1,0.0,4.7,32.7
2023-09-03T13:30Z,4,11,0.4,0.0,2.5,0.9,38.6,24.9,0.0,5.7,26.9
2023-09-03T13:30Z,5,94,24.3,0.0,16.3,0.4,13.2,13.8,0.0,8.8,23.1
2023-09-03T13:30Z,6,34,0.6,0.0,8.5,1.6,2.6,25.1,0.0,21.1,40.6
2023-09-03T13:30Z,7,170,0.4,0.2,42.5,0.4,1.7,10.4,0.0,32.8,11.7
2023-09-03T13:30Z,8,35,1.3,0.6,7.0,1.2,5.4,33.8,0.0,19.1,31.6
2023-09-03T13:30Z,9,188,13.0,8.8,22.7,0.2,7.1,7.2,0.0,26.8,14.2
2023-09-03T13:30Z,10,161,1.7,1.0,11.4,0.1,24.4,28.6,0.0,28.9,4.0
2023-09-03T13:30Z,11,83,0.2,0.1,20.1,0.0,4.5,0.3,0.0,73.0,1.8
2023-09-03T13:30Z,12,76,1.7,1.0,11.1,0.2,36.6,2.5,0.0,42.8,4.2
2023-09-03T13:30Z,13,123,0.9,0.6,11.8,0.5,40.8,10.5,0.0,30.6,4.3
2023-09-03T13:30Z,14,111,0.0,0.0,12.1,1.0,56.2,0.0,0.0,26.4,4.2
2023-09-03T13:30Z,15,98,4.1,1.1,13.2,0.4,20.3,19.0,0.0,27.9,14.0
2023-09-03T13:30Z,16,25,0.9,0.0,6.1,2.2,0.0,19.8,0.0,3.2,67.7
2023-09-03T13:30Z,17,81,0.6,0.0,20.3,1.3,0.0,11.4,0.0,22.2,44.2
2023-09-03T13:30Z,18,89,3.5,0.9,12.9,0.7,16.6,18.6,0.0,24.6,22.4
2023-09-03T14:00Z,1,61,0.0,0.0,15.5,7.3,0.0,0.0,0.0,0.0,77.2
2023-09-03T14:00Z,2,31,1.1,0.0,7.6,3.3,0.0,21.6,0.0,3.5,62.9
2023-09-03T14:00Z,3,23,0.5,0.0,5.6,1.4,7.9,48.3,0.0,4.5,31.8
2023-09-03T14:00Z,4,12,0.4,0.0,2.6,1.1,39.4,24.6,0.0,5.6,26.4
2023-09-03T14:00Z,5,101,25.7,0.0,17.7,0.5,12.7,13.0,0.0,8.2,22.3
2023-09-03T14:00Z,6,35,0.6,0.0,8.6,1.9,2.7,25.7,0.0,20.3,40.2
2023-09-03T14:00Z,7,177,0.5,0.2,44.1,0.4,1.8,9.9,0.0,31.3,11.7
2023-09-03T14:00Z,8,41,1.7,0.8,8.0,1.4,5.5,33.7,0.0,18.4,30.6
2023-09-03T14:00Z,9,199,13.3,8.6,25.9,0.2,6.6,6.8,0.0,25.0,13.5
2023-09-03T14:00Z,10,159,1.6,1.2,12.4,0.1,23.2,29.4,0.0,27.7,4.5
2023-09-03T14:00Z,11,93,0.2,0.1,22.3,0.0,6.3,0.3,0.0,69.2,1.6
2023-09-03T14:00Z,12,80,1.2,1.0,11.2,0.1,43.8,2.8,0.0,37.8,2.0
2023-09-03T14:00Z,13,121,0.8,0.6,12.3,0.3,43.4,11.2,0.0,27.5,3.9
2023-09-03T14:00Z,14,116,0.0,0.0,12.9,0.5,59.0,0.0,0.0,23.2,4.3
2023-09-03T14:00Z,15,100,4.5,1.1,13.9,0.3,21.3,19.3,0.0,26.2,13.4
2023-09-03T14:00Z,16,27,0.9,0.0,6.5,2.2,0.0,19.2,0.0,3.2,68.1
2023-09-03T14:00Z,17,87,0.5,0.0,21.9,1.3,0.0,11.4,0.0,21.8,43.1
2023-09-03T14:00Z,18,92,3.8,0.9,13.5,0.6,17.2,18.7,0.0,23.1,22.1
2023-09-03T14:30Z,1,63,0.0,0.0,16.0,7.9,0.0,0.0,0.0,0.0,76.1
2023-09-03T14:30Z,2,33,1.0,0.0,8.2,3.7,0.0,21.1,0.0,3.3,62.7
2023-09-03T14:30Z,3,28,0.5,0.0,6.9,1.6,8.2,48.1,0.0,4.2,30.6
