from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T02:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-02T02:30Z,2,8,1.6,0.0,1.5,0.2,0.0,18.8,0.0,0.0,77.9
2023-07-02T02:30Z,3,18,0.5,0.0,4.3,0.1,0.0,45.8,0.0,0.0,49.3
2023-07-02T02:30Z,4,4,0.8,0.0,0.7,0.1,0.0,56.5,0.0,0.0,41.9
2023-07-02T02:30Z,5,78,15.4,0.0,15.0,0.0,0.0,22.0,0.0,0.0,47.5
2023-07-02T02:30Z,6,60,0.6,0.0,15.1,0.1,0.0,17.5,0.0,0.0,66.7
2023-07-02T02:30Z,7,61,0.8,0.0,15.2,0.1,0.0,23.9,0.0,0.0,60.0
2023-07-02T02:30Z,8,42,1.0,0.0,10.4,0.1,0.0,31.8,0.0,0.0,56.7
2023-07-02T02:30Z,9,139,9.8,0.0,32.3,0.0,0.0,13.9,0.0,0.0,44.0
2023-07-02T02:30Z,10,56,2.9,0.0,13.4,0.0,0.0,33.9,0.0,0.0,49.7
2023-07-02T02:30Z,11,277,1.7,0.0,69.4,0.0,1.8,6.9,0.0,0.0,20.1
2023-07-02T02:30Z,12,128,4.6,0.0,30.4,0.0,5.0,18.3,0.0,0.0,41.6
2023-07-02T02:30Z,13,86,2.5,0.0,19.9,0.1,9.4,24.2,0.0,0.0,44.0
2023-07-02T02:30Z,14,119,0.8,0.0,26.2,0.2,28.3,8.8,0.0,0.0,35.7
2023-07-02T02:30Z,15,86,4.1,0.1,19.9,0.1,3.7,27.2,0.0,0.0,45.0
2023-07-02T02:30Z,16,8,1.8,0.0,1.4,0.3,0.0,15.8,0.0,0.0,80.8
2023-07-02T02:30Z,17,41,1.0,0.0,10.1,0.1,0.0,8.7,0.0,0.0,80.1
2023-07-02T02:30Z,18,73,3.6,0.1,16.7,0.1,2.9,24.3,0.0,0.0,52.3
2023-07-02T03:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-02T03:00Z,2,8,1.6,0.0,1.5,0.3,0.0,18.2,0.0,0.0,78.4
2023-07-02T03:00Z,3,17,0.5,0.0,4.2,0.1,0.0,45.5,0.0,0.0,49.7
2023-07-02T03:00Z,4,4,0.8,0.0,0.7,0.1,0.0,56.5,0.0,0.0,41.9
2023-07-02T03:00Z,5,76,15.6,0.0,14.5,0.0,0.0,21.8,0.0,0.0,48.1
2023-07-02T03:00Z,6,59,0.6,0.0,14.7,0.1,0.0,17.7,0.0,0.0,67.0
2023-07-02T03:00Z,7,60,0.8,0.0,15.0,0.1,0.0,23.7,0.0,0.0,60.5
2023-07-02T03:00Z,8,42,1.1,0.0,10.4,0.1,0.0,31.4,0.0,0.0,57.0
2023-07-02T03:00Z,9,139,9.7,0.0,32.3,0.0,0.0,13.6,0.0,0.0,44.4
2023-07-02T03:00Z,10,56,2.7,0.0,13.3,0.0,0.0,33.7,0.0,0.0,50.2
2023-07-02T03:00Z,11,279,1.6,0.0,69.9,0.0,2.4,6.7,0.0,0.0,19.4
2023-07-02T03:00Z,12,121,4.6,0.0,28.3,0.0,6.8,18.3,0.0,0.0,41.9
2023-07-02T03:00Z,13,84,2.3,0.0,19.3,0.1,10.3,23.9,0.0,0.0,44.0
