from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T02:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-04-20T02:00Z,2,16,0.8,0.0,3.0,0.1,1.4,46.4,0.0,0.0,48.2
2023-04-20T02:00Z,3,2,0.1,0.0,0.4,0.0,8.8,59.4,0.0,0.0,31.2
2023-04-20T02:00Z,4,2,0.0,0.0,0.0,0.0,51.4,46.7,0.0,0.0,1.9
2023-04-20T02:00Z,5,77,33.5,0.0,9.1,0.0,11.0,11.8,0.0,0.0,34.6
2023-04-20T02:00Z,6,15,0.2,0.0,3.6,2.2,3.0,27.8,0.0,0.0,63.3
2023-04-20T02:00Z,7,192,0.9,0.0,48.1,0.2,2.4,8.8,0.0,0.0,39.7
2023-04-20T02:00Z,8,41,3.3,0.0,7.6,0.7,9.1,34.3,0.0,0.0,45.0
2023-04-20T02:00Z,9,126,15.4,0.0,21.7,0.0,10.0,5.4,0.0,0.0,47.5
2023-04-20T02:00Z,10,181,0.0,0.0,18.2,0.0,25.3,0.0,0.0,0.0,56.6
2023-04-20T02:00Z,11,218,0.7,0.0,52.1,0.0,16.5,0.3,0.0,0.0,30.4
2023-04-20T02:00Z,12,167,1.9,0.0,33.8,0.0,43.6,0.7,0.0,0.0,20.0
2023-04-20T02:00Z,13,151,0.0,0.0,22.8,0.1,36.3,0.0,0.0,0.0,40.8
2023-04-20T02:00Z,14,132,0.0,0.0,25.6,0.1,43.1,0.0,0.0,0.0,31.3
2023-04-20T02:00Z,15,113,6.0,0.0,18.3,0.1,21.7,17.0,0.0,0.0,36.9
2023-04-20T02:00Z,16,16,1.0,0.0,3.3,1.3,0.4,37.8,0.0,0.0,56.1
2023-04-20T02:00Z,17,96,0.2,0.0,24.2,2.8,0.1,7.2,0.0,0.0,65.5
2023-04-20T02:00Z,18,98,4.9,0.0,17.1,0.5,17.4,18.6,0.0,0.0,41.6
2023-04-20T02:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-20T02:30Z,2,18,0.9,0.0,3.2,0.1,1.8,47.8,0.0,0.0,46.4
2023-04-20T02:30Z,3,2,0.1,0.0,0.4,0.0,8.8,59.7,0.0,0.0,31.0
2023-04-20T02:30Z,4,2,0.0,0.0,0.0,0.0,51.9,46.3,0.0,0.0,1.8
2023-04-20T02:30Z,5,70,33.4,0.0,7.6,0.0,11.7,12.0,0.0,0.0,35.3
2023-04-20T02:30Z,6,13,0.2,0.0,2.9,2.1,3.2,28.3,0.0,0.0,63.2
2023-04-20T02:30Z,7,199,0.7,0.0,50.1,0.2,1.9,8.0,0.0,0.0,39.2
2023-04-20T02:30Z,8,37,3.2,0.0,7.1,0.8,8.4,35.3,0.0,0.0,45.2
2023-04-20T02:30Z,9,126,15.8,0.0,22.7,0.0,9.4,5.7,0.0,0.0,46.4
2023-04-20T02:30Z,10,181,0.0,0.0,19.9,0.0,23.2,0.0,0.0,0.0,56.9
2023-04-20T02:30Z,11,210,1.0,0.0,50.0,0.0,17.3,0.3,0.0,0.0,31.3
2023-04-20T02:30Z,12,172,2.3,0.0,36.2,0.0,40.5,0.9,0.0,0.0,20.1
2023-04-20T02:30Z,13,155,0.0,0.0,25.3,0.1,31.7,0.0,0.0,0.0,43.0
2023-04-20T02:30Z,14,137,0.0,0.0,29.1,0.1,37.8,0.0,0.0,0.0,32.9
2023-04-20T02:30Z,15,110,7.1,0.0,18.0,0.1,20.7,17.0,0.0,0.0,37.1
2023-04-20T02:30Z,16,17,1.0,0.0,3.4,1.4,0.6,39.1,0.0,0.0,54.6
2023-04-20T02:30Z,17,98,0.2,0.0,24.6,3.1,0.2,6.7,0.0,0.0,65.1
2023-04-20T02:30Z,18,97,5.9,0.0,16.9,0.5,16.7,18.7,0.0,0.0,41.4
2023-04-20T03:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.1,0.0,0.0,90.7
2023-04-20T03:00Z,2,19,0.9,0.0,3.4,0.0,2.4,49.1,0.0,0.0,44.2
2023-04-20T03:00Z,3,3,0.1,0.0,0.4,0.0,9.0,59.3,0.0,0.0,31.1
2023-04-20T03:00Z,4,2,0.0,0.0,0.0,0.0,51.8,46.5,0.0,0.0,1.7
2023-04-20T03:00Z,5,78,34.1,0.0,9.4,0.0,11.2,11.8,0.0,0.0,33.5
