from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T09:30Z,1,0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,79.8
2023-10-15T09:30Z,2,6,1.7,0.0,1.0,8.1,0.0,15.2,0.0,2.0,71.9
2023-10-15T09:30Z,3,14,3.0,0.0,2.6,1.9,12.8,52.6,0.0,3.0,24.0
2023-10-15T09:30Z,4,8,5.1,0.0,0.0,0.3,58.3,24.3,0.0,4.0,7.9
2023-10-15T09:30Z,5,66,28.5,0.0,8.0,0.0,7.1,3.0,0.0,4.9,48.5
2023-10-15T09:30Z,6,19,1.7,0.0,4.3,14.0,4.8,24.7,0.0,13.6,36.9
2023-10-15T09:30Z,7,248,1.0,0.5,61.0,0.6,2.4,6.8,0.0,17.8,9.9
2023-10-15T09:30Z,8,67,4.8,2.2,8.5,2.9,11.7,24.0,0.0,17.3,28.6
2023-10-15T09:30Z,9,138,10.4,6.6,14.1,0.0,4.4,3.8,0.0,18.1,42.7
2023-10-15T09:30Z,10,63,0.0,0.0,2.3,0.0,11.3,22.8,0.0,14.9,48.7
2023-10-15T09:30Z,11,93,0.4,0.3,21.0,0.1,10.8,0.3,0.0,62.7,4.5
2023-10-15T09:30Z,12,115,1.3,1.0,19.3,0.4,40.6,0.9,0.0,26.7,9.7
2023-10-15T09:30Z,13,74,0.0,0.0,4.8,0.9,35.6,12.2,0.0,13.4,33.2
2023-10-15T09:30Z,14,86,0.0,0.0,7.3,2.0,60.7,0.9,0.0,11.8,17.3
2023-10-15T09:30Z,15,87,5.0,1.1,8.4,0.7,24.2,16.1,0.0,16.2,28.3
2023-10-15T09:30Z,16,12,1.4,0.0,2.7,11.2,0.0,11.9,0.0,1.6,71.2
2023-10-15T09:30Z,17,125,0.8,0.0,31.5,5.6,0.0,6.3,0.0,14.6,41.3
2023-10-15T09:30Z,18,74,4.3,0.9,9.1,2.4,19.6,14.9,0.0,14.2,34.7
2023-10-15T10:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-10-15T10:00Z,2,6,1.6,0.0,1.1,7.8,0.0,15.2,0.0,2.3,71.9
2023-10-15T10:00Z,3,15,2.6,0.0,2.9,1.9,12.4,52.1,0.0,3.3,24.8
2023-10-15T10:00Z,4,7,4.2,0.0,0.0,0.3,57.2,24.2,0.0,4.5,9.5
2023-10-15T10:00Z,5,74,26.3,0.0,10.8,0.0,7.2,3.0,0.0,5.6,47.1
2023-10-15T10:00Z,6,17,1.4,0.0,3.9,19.4,4.3,22.5,0.0,14.3,34.2
2023-10-15T10:00Z,7,249,0.8,0.4,61.6,0.8,1.9,5.6,0.0,20.2,8.6
2023-10-15T10:00Z,8,72,4.3,2.2,10.4,4.0,10.6,22.9,0.0,18.9,26.7
2023-10-15T10:00Z,9,162,9.6,6.8,20.4,0.0,3.9,3.2,0.0,19.4,36.7
2023-10-15T10:00Z,10,78,0.0,0.0,2.9,0.0,13.9,21.8,0.0,16.7,44.6
2023-10-15T10:00Z,11,87,0.3,0.2,19.9,0.1,8.7,0.2,0.0,66.9,3.7
2023-10-15T10:00Z,12,118,1.3,0.9,20.8,0.3,37.9,0.7,0.0,29.9,8.1
2023-10-15T10:00Z,13,84,0.0,0.0,6.0,0.9,34.4,12.2,0.0,15.7,30.8
2023-10-15T10:00Z,14,92,0.0,0.0,8.7,1.9,57.3,0.7,0.0,14.3,17.0
2023-10-15T10:00Z,15,88,4.8,1.2,8.7,0.7,24.0,15.9,0.0,18.2,26.5
2023-10-15T10:00Z,16,14,1.4,0.0,3.1,10.9,0.0,11.8,0.0,1.8,71.1
2023-10-15T10:00Z,17,122,0.7,0.0,30.7,5.2,0.0,6.1,0.0,16.5,40.8
2023-10-15T10:00Z,18,78,4.1,0.9,9.3,2.3,19.4,14.8,0.0,16.0,33.2
2023-10-15T10:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-10-15T10:30Z,2,6,1.6,0.0,1.2,7.5,0.0,14.7,0.0,2.5,72.4
2023-10-15T10:30Z,3,15,2.2,0.0,3.1,1.9,12.4,51.2,0.0,3.5,25.6
2023-10-15T10:30Z,4,6,3.4,0.0,0.1,0.4,56.3,24.2,0.0,4.8,10.8
2023-10-15T10:30Z,5,79,26.4,0.0,11.9,0.0,7.5,3.1,0.0,6.0,45.1
2023-10-15T10:30Z,6,18,1.2,0.0,4.3,22.1,3.9,21.3,0.0,15.0,32.3
2023-10-15T10:30Z,7,245,0.8,0.4,61.1,0.8,1.8,4.0,0.0,22.5,8.7
2023-10-15T10:30Z,8,70,4.3,2.2,10.7,4.7,9.4,22.8,0.0,19.9,26.1
2023-10-15T10:30Z,9,170,10.6,7.1,22.9,0.0,3.2,2.6,0.0,20.4,33.2
2023-10-15T10:30Z,10,62,0.0,0.0,3.0,0.0,10.7,22.8,0.0,19.4,44.2
2023-10-15T10:30Z,11,85,0.4,0.2,19.6,0.1,8.4,0.1,0.0,67.8,3.5
2023-10-15T10:30Z,12,120,1.5,0.9,22.0,0.3,35.9,0.5,0.0,31.8,7.1
2023-10-15T10:30Z,13,80,0.0,0.0,7.2,0.9,32.8,11.9,0.0,18.6,28.7
2023-10-15T10:30Z,14,94,0.0,0.0,9.3,1.7,56.7,0.4,0.0,15.8,16.0
2023-10-15T10:30Z,15,83,4.6,1.2,7.5,0.7,24.3,15.7,0.0,20.3,25.8
2023-10-15T10:30Z,16,14,1.3,0.0,3.2,10.5,0.0,11.2,0.0,2.0,71.7
2023-10-15T10:30Z,17,125,0.7,0.0,31.6,5.3,0.0,5.6,0.0,18.0,38.8
2023-10-15T10:30Z,18,76,3.9,1.0,8.4,2.3,19.5,14.5,0.0,17.7,32.7
2023-10-15T11:00Z,1,0,0.0,0.0,0.1,18.9,0.0,0.0,0.0,0.0,81.0
2023-10-15T11:00Z,2,7,1.6,0.0,1.3,7.4,0.0,14.5,0.0,2.9,72.3
2023-10-15T11:00Z,3,16,2.3,0.0,3.3,1.9,12.4,51.1,0.0,3.7,25.3
2023-10-15T11:00Z,4,6,3.1,0.0,0.1,0.4,56.8,23.8,0.0,4.9,10.8
2023-10-15T11:00Z,5,86,28.5,0.0,13.0,0.1,7.2,3.1,0.0,6.2,41.9
2023-10-15T11:00Z,6,21,1.2,0.0,4.8,21.3,3.9,21.0,0.0,16.3,31.4
2023-10-15T11:00Z,7,266,0.5,0.3,66.6,0.6,1.1,2.7,0.0,22.2,6.1
2023-10-15T11:00Z,8,76,4.3,2.5,11.4,4.9,9.4,22.8,0.0,21.1,23.5
2023-10-15T11:00Z,9,190,11.1,8.2,25.0,0.0,2.9,2.2,0.0,21.2,29.4
2023-10-15T11:00Z,10,72,0.0,0.0,3.3,0.0,12.5,23.2,0.0,20.1,40.9
2023-10-15T11:00Z,11,85,0.3,0.3,19.7,0.0,7.2,0.1,0.0,69.5,2.9
2023-10-15T11:00Z,12,122,1.4,1.3,21.7,0.2,36.1,0.5,0.0,33.1,5.7
2023-10-15T11:00Z,13,87,0.0,0.0,8.2,0.8,34.4,11.3,0.0,19.6,25.6
2023-10-15T11:00Z,14,97,0.0,0.0,10.1,1.6,57.0,0.3,0.0,16.5,14.5
2023-10-15T11:00Z,15,91,5.1,1.3,9.3,0.7,23.1,15.5,0.0,21.1,23.9
2023-10-15T11:00Z,16,15,1.3,0.0,3.4,10.5,0.0,11.1,0.0,2.3,71.4
2023-10-15T11:00Z,17,127,0.7,0.0,31.9,5.5,0.0,5.2,0.0,19.3,37.4
2023-10-15T11:00Z,18,82,4.3,1.0,10.0,2.3,18.6,14.3,0.0,18.5,31.0
2023-10-15T11:30Z,1,1,0.0,0.0,0.1,19.2,0.0,0.0,0.0,0.0,80.7
2023-10-15T11:30Z,2,7,1.6,0.0,1.4,7.5,0.0,14.6,0.0,3.2,71.7
2023-10-15T11:30Z,3,16,2.0,0.0,3.5,1.8,12.3,51.2,0.0,3.7,25.4
2023-10-15T11:30Z,4,6,3.1,0.0,0.1,0.4,55.9,24.2,0.0,5.0,11.4
2023-10-15T11:30Z,5,89,28.4,0.0,13.8,0.1,7.8,3.2,0.0,6.4,40.3
2023-10-15T11:30Z,6,26,1.0,0.0,6.3,21.8,3.7,20.6,0.0,16.5,30.1
2023-10-15T11:30Z,7,281,0.2,0.1,71.0,0.2,0.4,1.9,0.0,21.8,4.4
2023-10-15T11:30Z,8,75,4.1,2.7,11.2,5.6,7.7,23.7,0.0,21.0,24.1
2023-10-15T11:30Z,9,205,11.1,9.5,26.0,0.0,3.1,1.8,0.0,21.4,27.1
2023-10-15T11:30Z,10,66,0.1,0.1,4.8,0.0,9.6,24.5,0.0,21.3,39.5
2023-10-15T11:30Z,11,90,0.3,0.3,21.1,0.0,5.7,0.1,0.0,69.5,2.9
2023-10-15T11:30Z,12,132,1.8,1.7,24.2,0.3,30.2,0.4,0.0,35.3,6.1
2023-10-15T11:30Z,13,88,0.1,0.1,9.9,0.8,31.9,11.1,0.0,21.4,24.7
2023-10-15T11:30Z,14,101,0.0,0.0,11.1,1.7,55.9,0.2,0.0,17.6,13.5
2023-10-15T11:30Z,15,88,5.2,1.4,8.4,0.7,22.8,15.7,0.0,22.2,23.5
2023-10-15T11:30Z,16,15,1.3,0.0,3.4,10.6,0.0,11.2,0.0,2.5,71.0
2023-10-15T11:30Z,17,128,0.6,0.0,32.4,5.8,0.0,5.2,0.0,19.7,36.3
2023-10-15T11:30Z,18,83,4.4,1.1,9.3,2.3,18.4,14.5,0.0,19.5,30.6
2023-10-15T12:00Z,1,1,0.0,0.0,0.2,18.9,0.0,0.0,0.0,0.0,80.9
2023-10-15T12:00Z,2,8,1.6,0.0,1.5,7.4,0.0,14.4,0.0,3.4,71.6
2023-10-15T12:00Z,3,16,1.7,0.0,3.3,1.8,12.1,53.5,0.0,3.6,23.9
2023-10-15T12:00Z,4,6,3.4,0.0,0.1,0.4,56.3,24.2,0.0,4.9,10.7
2023-10-15T12:00Z,5,94,27.2,0.0,15.6,0.1,8.3,3.3,0.0,6.1,39.5
2023-10-15T12:00Z,6,28,1.0,0.0,6.9,21.0,3.9,20.9,0.0,16.8,29.5
2023-10-15T12:00Z,7,296,0.0,0.0,75.0,0.1,0.0,1.4,0.0,20.2,3.4
2023-10-15T12:00Z,8,78,4.0,3.1,11.3,5.5,6.9,24.2,0.0,20.3,24.7
2023-10-15T12:00Z,9,219,11.3,11.0,25.9,0.0,3.4,1.4,0.0,20.6,26.2
2023-10-15T12:00Z,10,47,0.3,0.2,7.0,0.0,3.6,26.5,0.0,22.9,39.5
2023-10-15T12:00Z,11,89,0.4,0.4,21.1,0.0,4.0,0.1,0.0,70.8,3.2
2023-10-15T12:00Z,12,134,2.6,1.9,24.7,0.2,24.0,0.3,0.0,38.2,7.9
2023-10-15T12:00Z,13,84,0.2,0.2,12.2,0.8,25.6,11.0,0.0,24.0,26.0
2023-10-15T12:00Z,14,108,0.0,0.0,13.2,1.6,50.4,0.2,0.0,19.6,15.0
2023-10-15T12:00Z,15,93,5.2,1.6,9.2,0.7,22.6,16.3,0.0,22.2,22.2
2023-10-15T12:00Z,16,16,1.4,0.0,3.7,10.3,0.0,11.3,0.0,2.6,70.7
2023-10-15T12:00Z,17,140,0.6,0.0,35.3,5.6,0.0,5.1,0.0,19.7,33.7
2023-10-15T12:00Z,18,85,4.4,1.3,10.2,2.3,18.1,14.9,0.0,19.4,29.5
2023-10-15T12:30Z,1,1,0.0,0.0,0.3,19.2,0.0,0.0,0.0,0.0,80.5
2023-10-15T12:30Z,2,8,1.6,0.0,1.7,7.7,0.0,15.2,0.0,3.4,70.5
2023-10-15T12:30Z,3,15,1.9,0.0,3.1,1.8,12.2,54.2,0.0,3.6,23.1
2023-10-15T12:30Z,4,6,3.3,0.0,0.1,0.3,57.4,24.4,0.0,4.7,9.9
2023-10-15T12:30Z,5,97,27.1,0.0,16.3,0.0,7.9,3.3,0.0,5.8,39.5
2023-10-15T12:30Z,6,29,1.1,0.0,7.1,17.3,4.2,22.1,0.0,17.8,30.4
2023-10-15T12:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.8,0.0,18.8,3.0
2023-10-15T12:30Z,8,89,3.9,3.3,13.1,4.4,8.0,24.2,0.0,21.2,21.9
2023-10-15T12:30Z,9,228,10.6,11.4,27.5,0.0,3.1,1.3,0.0,21.0,25.0
2023-10-15T12:30Z,10,66,0.2,0.2,6.4,0.0,8.4,26.1,0.0,22.1,36.5
2023-10-15T12:30Z,11,97,0.3,0.3,23.0,0.0,5.4,0.1,0.0,68.0,2.8
