from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T12:30Z,1,0,0.0,0.0,0.1,19.5,0.0,0.0,0.0,0.0,80.5
2023-10-11T12:30Z,2,12,1.3,0.0,2.6,8.6,0.0,8.9,0.0,2.0,76.7
2023-10-11T12:30Z,3,7,1.3,0.0,1.3,3.7,7.7,39.6,0.0,1.7,44.8
2023-10-11T12:30Z,4,10,4.4,0.0,0.9,2.8,39.6,19.1,0.0,2.6,30.6
2023-10-11T12:30Z,5,161,34.9,0.0,30.2,0.8,8.6,5.4,0.0,1.5,18.6
2023-10-11T12:30Z,6,22,1.1,0.0,5.2,9.7,3.0,19.1,0.0,3.5,58.4
2023-10-11T12:30Z,7,286,0.0,0.0,72.5,0.0,0.0,0.2,0.0,6.7,20.5
2023-10-11T12:30Z,8,40,3.8,0.0,9.0,5.1,5.6,27.0,0.0,4.0,45.5
2023-10-11T12:30Z,9,172,24.7,0.0,36.2,0.5,6.1,3.9,0.0,4.9,23.7
2023-10-11T12:30Z,10,99,0.3,0.0,1.0,0.1,20.5,23.2,0.0,7.0,47.8
2023-10-11T12:30Z,11,168,1.2,0.0,41.4,0.3,6.3,0.5,0.0,42.8,7.5
2023-10-11T12:30Z,12,232,3.3,0.0,55.0,0.8,17.4,1.5,0.0,13.8,8.2
2023-10-11T12:30Z,13,126,0.4,0.0,16.2,1.7,28.9,10.8,0.0,8.2,33.8
2023-10-11T12:30Z,14,132,0.0,0.0,23.4,3.4,39.0,1.0,0.0,8.3,24.9
2023-10-11T12:30Z,15,121,7.8,0.0,21.9,2.7,17.3,13.7,0.0,7.7,28.9
2023-10-11T12:30Z,16,9,1.0,0.0,2.0,11.0,0.0,7.5,0.0,1.7,76.8
2023-10-11T12:30Z,17,138,0.4,0.0,35.0,18.5,0.0,2.7,0.0,3.5,40.0
2023-10-11T12:30Z,18,107,6.4,0.0,20.3,4.8,13.9,12.1,0.0,6.7,35.7
2023-10-11T13:00Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-10-11T13:00Z,2,12,1.2,0.0,2.6,8.7,0.0,8.9,0.0,2.0,76.7
2023-10-11T13:00Z,3,7,1.3,0.0,1.2,3.8,7.8,40.2,0.0,1.7,44.1
2023-10-11T13:00Z,4,10,4.2,0.0,0.9,2.9,40.1,19.2,0.0,2.6,30.2
2023-10-11T13:00Z,5,162,37.7,0.0,29.7,0.7,8.2,5.4,0.0,1.3,17.0
2023-10-11T13:00Z,6,17,1.0,0.0,3.9,11.9,3.1,19.1,0.0,3.3,57.8
2023-10-11T13:00Z,7,284,0.0,0.0,72.0,0.1,0.0,0.2,0.0,7.4,20.3
2023-10-11T13:00Z,8,35,4.4,0.0,7.5,6.0,5.9,27.5,0.0,3.7,45.0
2023-10-11T13:00Z,9,178,27.3,0.0,36.9,0.5,6.0,3.9,0.0,4.4,21.0
2023-10-11T13:00Z,10,104,0.4,0.0,2.0,0.1,20.9,23.6,0.0,6.9,46.3
2023-10-11T13:00Z,11,171,1.5,0.0,42.0,0.3,6.5,0.6,0.0,41.4,7.7
2023-10-11T13:00Z,12,228,4.0,0.0,53.8,0.8,17.2,1.7,0.0,13.8,8.7
2023-10-11T13:00Z,13,125,0.4,0.0,15.4,1.7,30.2,11.3,0.0,7.9,33.2
2023-10-11T13:00Z,14,132,0.0,0.0,22.9,3.3,40.5,1.1,0.0,8.0,24.2
2023-10-11T13:00Z,15,131,8.6,0.0,24.4,2.5,15.8,13.7,0.0,7.3,27.6
2023-10-11T13:00Z,16,9,1.0,0.0,1.9,10.6,0.0,7.6,0.0,1.7,77.2
2023-10-11T13:00Z,17,134,0.4,0.0,33.9,18.1,0.0,2.7,0.0,3.7,41.2
2023-10-11T13:00Z,18,111,7.1,0.0,22.3,4.6,12.8,12.2,0.0,6.4,34.6
2023-10-11T13:30Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-10-11T13:30Z,2,11,1.2,0.0,2.5,8.8,0.0,8.9,0.0,1.9,76.6
2023-10-11T13:30Z,3,6,1.4,0.0,1.1,3.8,8.1,40.3,0.0,1.6,43.8
2023-10-11T13:30Z,4,10,4.6,0.0,0.8,2.9,40.3,19.6,0.0,2.4,29.4
2023-10-11T13:30Z,5,184,34.4,0.0,36.3,0.7,7.6,5.1,0.0,1.2,14.8
2023-10-11T13:30Z,6,21,1.0,0.0,5.1,12.7,3.1,19.3,0.0,3.0,55.7
2023-10-11T13:30Z,7,272,0.2,0.0,69.0,0.1,0.2,0.2,0.0,7.7,22.7
2023-10-11T13:30Z,8,40,4.6,0.0,8.6,6.2,6.1,26.7,0.0,3.3,44.4
2023-10-11T13:30Z,9,205,25.0,0.0,44.5,0.5,5.5,3.7,0.0,3.7,17.2
2023-10-11T13:30Z,10,96,1.0,0.0,4.2,0.1,17.0,24.6,0.0,6.7,46.4
2023-10-11T13:30Z,11,186,1.6,0.0,45.6,0.3,6.5,0.6,0.0,38.2,7.2
2023-10-11T13:30Z,12,238,4.0,0.0,56.6,0.7,16.8,1.8,0.0,12.3,7.7
2023-10-11T13:30Z,13,133,0.9,0.0,20.3,1.6,26.4,10.9,0.0,7.8,32.1
2023-10-11T13:30Z,14,144,0.0,0.0,27.1,3.2,36.7,1.1,0.0,7.9,24.0
2023-10-11T13:30Z,15,137,8.4,0.0,25.8,2.5,16.6,13.9,0.0,6.8,26.1
2023-10-11T13:30Z,16,9,1.0,0.0,1.9,10.3,0.0,7.6,0.0,1.6,77.5
2023-10-11T13:30Z,17,139,0.4,0.0,35.2,17.1,0.0,2.8,0.0,3.6,40.9
2023-10-11T13:30Z,18,117,6.9,0.0,23.4,4.5,13.4,12.4,0.0,5.9,33.5
2023-10-11T14:00Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-10-11T14:00Z,2,11,1.2,0.0,2.5,9.0,0.0,9.2,0.0,1.8,76.3
2023-10-11T14:00Z,3,6,1.4,0.0,1.1,3.7,8.0,40.9,0.0,1.5,43.3
2023-10-11T14:00Z,4,10,4.9,0.0,0.8,2.8,40.8,19.7,0.0,2.1,28.9
2023-10-11T14:00Z,5,182,35.5,0.0,35.2,0.6,7.9,4.7,0.0,1.1,15.0
2023-10-11T14:00Z,6,21,1.1,0.0,5.0,11.8,3.2,19.9,0.0,2.9,56.1
2023-10-11T14:00Z,7,312,0.0,0.0,79.2,0.1,0.0,0.2,0.0,5.3,15.2
2023-10-11T14:00Z,8,52,4.0,0.0,12.0,5.5,5.9,25.8,0.0,3.2,43.6
2023-10-11T14:00Z,9,217,24.6,0.0,47.5,0.4,5.5,3.1,0.0,3.2,15.7
2023-10-11T14:00Z,10,74,1.9,0.0,7.6,0.1,9.2,26.5,0.0,6.3,48.4
2023-10-11T14:00Z,11,212,1.2,0.0,52.3,0.2,7.9,0.5,0.0,31.8,6.0
2023-10-11T14:00Z,12,232,3.6,0.0,54.6,0.6,23.3,1.7,0.0,10.2,6.0
2023-10-11T14:00Z,13,139,1.4,0.0,26.0,1.5,23.4,10.2,0.0,7.5,30.0
2023-10-11T14:00Z,14,156,0.0,0.0,30.1,2.9,34.5,1.0,0.0,7.5,24.0
