from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T15:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-06-29T15:00Z,2,18,3.3,0.0,3.6,1.0,0.1,23.7,0.0,6.7,61.5
2023-06-29T15:00Z,3,47,0.4,0.0,11.8,0.1,5.4,54.8,0.0,5.4,22.1
2023-06-29T15:00Z,4,1,0.0,0.0,0.0,0.0,34.7,56.4,0.0,5.4,3.4
2023-06-29T15:00Z,5,199,25.7,0.0,42.7,0.0,4.7,7.6,0.0,6.8,12.5
2023-06-29T15:00Z,6,77,0.7,0.0,19.4,0.2,1.8,20.9,0.0,24.1,33.0
2023-06-29T15:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,14.4,11.3
2023-06-29T15:00Z,8,180,1.1,0.5,44.3,0.1,2.0,18.1,0.0,17.5,16.4
2023-06-29T15:00Z,9,310,6.3,3.3,69.0,0.0,1.2,1.7,0.0,14.0,4.7
2023-06-29T15:00Z,10,187,1.4,0.7,45.4,0.0,0.3,23.5,0.0,21.8,7.0
2023-06-29T15:00Z,11,69,0.2,0.1,17.2,0.0,0.1,0.4,0.0,76.2,5.8
2023-06-29T15:00Z,12,219,2.5,1.3,51.7,0.0,1.0,5.1,0.0,32.5,5.9
2023-06-29T15:00Z,13,184,1.3,0.7,43.4,0.2,9.6,15.0,0.0,23.4,6.5
2023-06-29T15:00Z,14,158,0.4,0.2,35.4,0.5,30.9,5.9,0.0,21.0,5.8
2023-06-29T15:00Z,15,176,3.5,0.0,43.1,0.1,6.0,16.7,0.0,20.6,10.0
2023-06-29T15:00Z,16,54,2.4,0.0,13.0,0.0,0.0,15.6,0.0,6.8,62.2
2023-06-29T15:00Z,17,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,14.1,14.0
2023-06-29T15:00Z,18,164,3.2,0.0,42.2,0.1,5.1,15.5,0.0,18.9,15.1
2023-06-29T15:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-29T15:30Z,2,18,3.3,0.0,3.5,1.2,0.3,24.0,0.0,6.4,61.4
2023-06-29T15:30Z,3,47,0.4,0.0,11.7,0.1,6.3,54.4,0.0,4.7,22.4
2023-06-29T15:30Z,4,1,0.0,0.0,0.0,0.0,38.2,54.1,0.0,4.6,3.1
2023-06-29T15:30Z,5,191,26.3,0.0,40.3,0.0,6.4,8.7,0.0,6.8,11.5
2023-06-29T15:30Z,6,79,0.7,0.0,19.9,0.2,2.2,21.4,0.0,22.3,33.3
2023-06-29T15:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,13.3,11.6
2023-06-29T15:30Z,8,181,1.1,0.5,44.4,0.1,2.4,18.3,0.0,16.4,16.8
2023-06-29T15:30Z,9,320,5.8,3.9,70.2,0.0,1.4,1.9,0.0,12.8,4.0
2023-06-29T15:30Z,10,197,1.4,0.9,47.4,0.0,0.3,23.6,0.0,21.0,5.4
2023-06-29T15:30Z,11,76,0.1,0.1,19.0,0.0,0.1,0.3,0.0,74.7,5.7
2023-06-29T15:30Z,12,223,2.5,1.6,52.0,0.0,1.4,5.5,0.0,30.9,6.1
2023-06-29T15:30Z,13,190,1.2,0.8,44.5,0.2,10.7,15.3,0.0,22.2,5.1
2023-06-29T15:30Z,14,162,0.3,0.2,36.1,0.5,33.1,5.9,0.0,19.7,4.1
2023-06-29T15:30Z,15,181,3.5,0.0,44.5,0.1,5.8,16.6,0.0,19.8,9.7
2023-06-29T15:30Z,16,52,2.4,0.0,12.5,0.0,0.0,15.7,0.0,6.4,63.0
2023-06-29T15:30Z,17,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,13.5,14.3
2023-06-29T15:30Z,18,168,3.2,0.0,43.3,0.1,4.9,15.4,0.0,18.1,15.0
2023-06-29T16:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-06-29T16:00Z,2,18,3.2,0.0,3.5,2.0,0.4,24.7,0.0,6.1,60.1
2023-06-29T16:00Z,3,43,0.4,0.0,10.7,0.2,6.7,54.6,0.0,4.3,23.0
2023-06-29T16:00Z,4,1,0.0,0.0,0.0,0.0,39.4,53.0,0.0,4.4,3.2
2023-06-29T16:00Z,5,188,26.5,0.0,39.6,0.0,7.0,9.7,0.0,6.7,10.5
2023-06-29T16:00Z,6,77,0.7,0.0,19.4,0.4,2.4,21.6,0.0,21.3,34.1
2023-06-29T16:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,11.3,10.8
2023-06-29T16:00Z,8,190,0.9,0.5,46.8,0.1,2.3,18.5,0.0,14.8,16.0
2023-06-29T16:00Z,9,327,5.6,4.3,71.2,0.0,1.5,2.2,0.0,11.8,3.6
2023-06-29T16:00Z,10,202,1.4,1.0,48.3,0.0,0.4,24.5,0.0,19.8,4.6
2023-06-29T16:00Z,11,93,0.1,0.0,23.6,0.0,0.0,0.2,0.0,70.4,5.6
2023-06-29T16:00Z,12,234,2.4,1.7,54.5,0.0,1.5,5.8,0.0,28.2,5.9
2023-06-29T16:00Z,13,201,1.3,0.9,47.2,0.1,9.7,15.4,0.0,20.9,4.5
2023-06-29T16:00Z,14,182,0.4,0.3,41.6,0.4,29.5,5.5,0.0,18.8,3.5
2023-06-29T16:00Z,15,187,3.5,0.0,46.0,0.1,6.4,16.5,0.0,18.3,9.2
2023-06-29T16:00Z,16,53,2.4,0.0,12.8,0.0,0.0,16.0,0.0,6.1,62.6
2023-06-29T16:00Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,12.5,14.5
