from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T12:30Z,1,75,0.0,0.0,19.1,10.7,0.0,0.0,0.0,0.0,70.3
2023-10-02T12:30Z,2,43,1.7,0.0,10.3,5.0,0.0,17.4,0.0,2.6,62.9
2023-10-02T12:30Z,3,73,1.3,0.0,18.1,1.6,8.6,42.2,0.0,1.9,26.3
2023-10-02T12:30Z,4,13,0.7,0.0,2.6,1.3,51.5,21.9,0.0,3.2,18.8
2023-10-02T12:30Z,5,259,31.9,0.0,55.9,0.1,4.8,2.1,0.0,1.9,3.3
2023-10-02T12:30Z,6,139,0.9,0.0,34.9,7.9,2.7,17.9,0.0,6.0,29.6
2023-10-02T12:30Z,7,327,0.7,0.3,82.0,0.5,0.8,4.7,0.0,5.0,6.0
2023-10-02T12:30Z,8,158,4.2,2.0,34.2,3.3,5.1,23.7,0.0,6.3,21.3
2023-10-02T12:30Z,9,353,14.3,8.4,65.1,0.1,2.2,0.9,0.0,7.2,1.9
2023-10-02T12:30Z,10,268,5.6,3.3,51.3,0.0,6.8,21.7,0.0,9.1,2.2
2023-10-02T12:30Z,11,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,22.1,2.4
2023-10-02T12:30Z,12,253,5.7,3.3,52.2,0.6,18.7,3.7,0.0,11.8,4.0
2023-10-02T12:30Z,13,278,3.0,1.7,61.4,0.3,15.1,8.0,0.0,8.7,1.9
2023-10-02T12:30Z,14,294,0.0,0.0,72.1,0.3,19.6,0.0,0.0,7.1,0.8
2023-10-02T12:30Z,15,234,7.2,2.2,49.8,1.1,10.8,13.0,0.0,7.7,8.2
2023-10-02T12:30Z,16,20,1.7,0.0,4.6,4.3,0.0,15.9,0.0,2.4,71.1
2023-10-02T12:30Z,17,257,0.3,0.0,65.1,14.1,0.0,2.6,0.0,3.3,14.7
2023-10-02T12:30Z,18,210,6.1,1.8,45.1,2.2,8.9,12.8,0.0,6.8,16.2
2023-10-02T13:00Z,1,77,0.0,0.0,19.4,10.8,0.0,0.0,0.0,0.0,69.8
2023-10-02T13:00Z,2,44,1.7,0.0,10.7,5.1,0.0,17.7,0.0,2.3,62.5
2023-10-02T13:00Z,3,74,1.1,0.0,18.4,1.5,8.7,42.8,0.0,1.7,25.6
2023-10-02T13:00Z,4,13,0.7,0.0,2.6,1.2,52.0,22.2,0.0,3.0,18.2
2023-10-02T13:00Z,5,258,31.7,0.0,55.9,0.1,5.2,2.1,0.0,1.7,3.3
2023-10-02T13:00Z,6,143,0.8,0.0,36.1,8.6,2.7,18.3,0.0,5.0,28.5
2023-10-02T13:00Z,7,332,0.5,0.3,83.3,0.5,0.7,4.2,0.0,4.7,5.7
2023-10-02T13:00Z,8,163,3.9,2.2,35.0,3.5,5.1,24.2,0.0,5.2,20.9
2023-10-02T13:00Z,9,366,13.8,9.5,65.9,0.1,2.3,0.9,0.0,5.7,1.8
2023-10-02T13:00Z,10,268,5.7,3.9,53.5,0.0,4.0,22.2,0.0,8.4,2.4
2023-10-02T13:00Z,11,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,23.0,2.6
2023-10-02T13:00Z,12,263,5.8,3.8,53.9,0.6,16.0,4.1,0.0,11.1,4.6
2023-10-02T13:00Z,13,284,3.1,2.1,63.4,0.3,12.5,8.2,0.0,8.2,2.2
2023-10-02T13:00Z,14,302,0.0,0.0,74.3,0.4,17.5,0.1,0.0,6.8,1.0
2023-10-02T13:00Z,15,235,7.1,2.4,50.4,1.2,10.5,13.3,0.0,7.0,8.0
2023-10-02T13:00Z,16,24,1.6,0.0,5.7,4.7,0.0,16.2,0.0,2.1,69.7
2023-10-02T13:00Z,17,258,0.3,0.0,65.3,14.6,0.0,2.6,0.0,3.0,14.2
2023-10-02T13:00Z,18,213,6.1,2.0,45.8,2.4,8.6,13.1,0.0,6.2,15.9
2023-10-02T13:30Z,1,79,0.0,0.0,20.1,10.5,0.0,0.0,0.0,0.0,69.4
2023-10-02T13:30Z,2,46,1.7,0.0,11.1,5.1,0.0,18.2,0.0,2.0,61.9
2023-10-02T13:30Z,3,78,1.2,0.0,19.4,1.5,8.7,43.5,0.0,1.5,24.2
2023-10-02T13:30Z,4,13,0.7,0.0,2.6,1.2,53.1,22.6,0.0,2.6,17.1
2023-10-02T13:30Z,5,262,31.3,0.0,57.0,0.1,5.1,2.2,0.0,1.3,3.0
2023-10-02T13:30Z,6,147,0.9,0.0,37.0,9.0,2.7,18.8,0.0,4.1,27.6
2023-10-02T13:30Z,7,332,0.6,0.4,83.1,0.5,0.8,3.6,0.0,4.4,6.6
2023-10-02T13:30Z,8,171,3.9,2.5,36.1,3.6,5.1,24.8,0.0,4.1,19.8
2023-10-02T13:30Z,9,381,13.3,10.8,66.9,0.1,2.2,0.9,0.0,4.1,1.7
2023-10-02T13:30Z,10,267,5.7,4.6,55.1,0.0,0.9,23.6,0.0,7.6,2.5
2023-10-02T13:30Z,11,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,22.6,2.6
2023-10-02T13:30Z,12,267,5.7,4.5,53.0,0.7,17.8,4.3,0.0,9.7,4.3
2023-10-02T13:30Z,13,285,3.2,2.5,64.0,0.3,11.7,8.4,0.0,7.5,2.3
2023-10-02T13:30Z,14,303,0.0,0.0,74.6,0.4,17.3,0.0,0.0,6.4,1.2
2023-10-02T13:30Z,15,240,7.1,2.8,51.3,1.2,9.9,13.4,0.0,6.3,8.0
2023-10-02T13:30Z,16,22,1.6,0.0,5.2,5.3,0.0,16.5,0.0,1.9,69.5
2023-10-02T13:30Z,17,259,0.3,0.0,65.7,14.3,0.0,2.5,0.0,2.9,14.3
2023-10-02T13:30Z,18,217,6.0,2.3,46.5,2.4,8.1,13.2,0.0,5.6,15.8
2023-10-02T14:00Z,1,80,0.0,0.0,20.3,10.0,0.0,0.0,0.0,0.0,69.7
2023-10-02T14:00Z,2,47,1.8,0.0,11.3,4.7,0.0,19.0,0.0,1.9,61.4
2023-10-02T14:00Z,3,79,1.2,0.0,19.6,1.3,8.9,44.2,0.0,1.4,23.4
2023-10-02T14:00Z,4,12,0.7,0.0,2.5,1.0,54.1,23.0,0.0,2.3,16.4
2023-10-02T14:00Z,5,264,31.1,0.0,57.5,0.1,5.2,2.2,0.0,1.1,2.8
2023-10-02T14:00Z,6,150,0.9,0.0,37.8,8.7,2.8,19.2,0.0,3.6,27.0
2023-10-02T14:00Z,7,340,0.5,0.4,85.1,0.4,0.7,3.0,0.0,4.0,5.9
2023-10-02T14:00Z,8,178,3.9,3.0,36.7,3.4,5.2,25.2,0.0,3.4,19.2
2023-10-02T14:00Z,9,395,13.0,12.3,67.1,0.0,2.2,0.9,0.0,3.0,1.5
2023-10-02T14:00Z,10,273,5.4,5.2,55.1,0.0,0.9,23.9,0.0,6.8,2.6
2023-10-02T14:00Z,11,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,21.0,2.5
2023-10-02T14:00Z,12,280,5.5,4.9,55.7,0.6,16.3,4.5,0.0,8.4,4.1
2023-10-02T14:00Z,13,284,3.0,2.7,63.2,0.3,13.2,8.7,0.0,6.6,2.4
2023-10-02T14:00Z,14,293,0.0,0.0,71.5,0.4,20.9,0.1,0.0,5.7,1.4
2023-10-02T14:00Z,15,248,7.0,3.1,52.8,1.1,9.2,13.7,0.0,5.5,7.6
2023-10-02T14:00Z,16,21,1.7,0.0,4.7,5.3,0.0,17.0,0.0,1.8,69.5
2023-10-02T14:00Z,17,272,0.2,0.0,68.9,12.5,0.0,2.5,0.0,2.8,13.0
2023-10-02T14:00Z,18,223,6.0,2.6,47.8,2.2,7.6,13.5,0.0,4.9,15.4
2023-10-02T14:30Z,1,75,0.0,0.0,19.1,10.0,0.0,0.0,0.0,0.0,70.9
2023-10-02T14:30Z,2,44,1.8,0.0,10.6,4.7,0.0,19.9,0.0,1.9,61.0
2023-10-02T14:30Z,3,83,1.4,0.0,20.6,1.3,9.0,45.2,0.0,1.2,21.3
2023-10-02T14:30Z,4,11,0.7,0.0,2.0,0.9,56.1,23.9,0.0,1.9,14.4
2023-10-02T14:30Z,5,270,30.7,0.0,59.1,0.1,4.9,2.1,0.0,0.9,2.3
2023-10-02T14:30Z,6,151,1.0,0.0,37.9,8.7,3.0,19.6,0.0,3.4,26.4
2023-10-02T14:30Z,7,351,0.3,0.3,88.3,0.3,0.4,2.4,0.0,3.3,4.6
2023-10-02T14:30Z,8,185,4.1,3.2,38.0,3.3,5.3,25.7,0.0,2.9,17.5
2023-10-02T14:30Z,9,406,12.4,13.1,68.2,0.0,2.0,0.9,0.0,2.2,1.3
2023-10-02T14:30Z,10,276,5.3,5.5,55.3,0.0,1.1,24.0,0.0,6.1,2.8
2023-10-02T14:30Z,11,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,18.7,2.4
2023-10-02T14:30Z,12,276,4.7,5.2,53.3,0.6,22.2,4.5,0.0,6.6,2.8
2023-10-02T14:30Z,13,275,2.4,2.7,60.4,0.3,17.7,8.9,0.0,5.5,2.1
2023-10-02T14:30Z,14,278,0.0,0.0,67.0,0.4,26.3,0.1,0.0,4.7,1.4
2023-10-02T14:30Z,15,256,6.6,3.4,54.2,1.0,10.1,13.7,0.0,4.4,6.6
2023-10-02T14:30Z,16,23,1.7,0.0,5.4,5.6,0.0,17.6,0.0,1.7,68.0
2023-10-02T14:30Z,17,280,0.2,0.0,71.0,12.1,0.0,2.4,0.0,2.5,11.7
2023-10-02T14:30Z,18,227,5.7,2.8,49.2,2.1,8.3,13.5,0.0,4.0,14.3
2023-10-02T15:00Z,1,75,0.0,0.0,19.0,10.2,0.0,0.0,0.0,0.0,70.8
2023-10-02T15:00Z,2,45,1.9,0.0,10.8,4.9,0.0,21.1,0.0,1.8,59.5
2023-10-02T15:00Z,3,86,1.4,0.0,21.3,1.2,9.1,46.3,0.0,1.0,19.7
2023-10-02T15:00Z,4,10,0.6,0.0,1.9,0.8,58.3,24.2,0.0,1.5,12.7
2023-10-02T15:00Z,5,275,29.9,0.0,60.7,0.1,4.6,2.0,0.0,0.7,2.0
2023-10-02T15:00Z,6,162,0.9,0.0,40.9,8.6,2.8,20.1,0.0,2.9,23.8
2023-10-02T15:00Z,7,360,0.1,0.2,90.9,0.1,0.1,2.0,0.0,2.8,3.8
2023-10-02T15:00Z,8,192,3.9,3.4,39.3,3.3,5.2,26.1,0.0,2.4,16.3
2023-10-02T15:00Z,9,410,12.3,13.3,68.8,0.0,1.9,0.8,0.0,1.6,1.3
2023-10-02T15:00Z,10,280,5.2,5.6,56.1,0.0,0.8,24.1,0.0,4.8,3.4
2023-10-02T15:00Z,11,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,15.7,2.2
2023-10-02T15:00Z,12,290,5.1,5.1,57.7,0.5,18.2,4.3,0.0,5.8,3.3
2023-10-02T15:00Z,13,279,2.6,2.7,61.4,0.3,16.4,9.0,0.0,4.6,2.9
2023-10-02T15:00Z,14,277,0.0,0.0,66.9,0.5,26.2,0.1,0.0,4.1,2.3
2023-10-02T15:00Z,15,259,6.5,3.4,55.0,0.9,10.3,13.8,0.0,3.7,6.4
2023-10-02T15:00Z,16,21,1.7,0.0,4.9,6.0,0.0,18.7,0.0,1.6,67.1
2023-10-02T15:00Z,17,288,0.2,0.0,73.0,11.6,0.0,2.2,0.0,2.3,10.6
2023-10-02T15:00Z,18,232,5.6,2.8,50.0,2.1,8.5,13.8,0.0,3.3,13.8
2023-10-02T15:30Z,1,74,0.0,0.0,18.8,11.1,0.0,0.0,0.0,0.0,70.2
2023-10-02T15:30Z,2,46,2.0,0.0,11.1,5.4,0.0,22.4,0.0,1.6,57.7
2023-10-02T15:30Z,3,93,1.6,0.0,23.0,1.2,9.1,46.7,0.0,0.8,17.6
