from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T02:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-25T02:30Z,2,22,3.9,0.0,4.4,1.3,6.9,39.9,0.0,0.0,43.6
2023-07-25T02:30Z,3,83,4.3,0.0,19.5,0.1,17.9,41.8,0.0,0.0,16.3
2023-07-25T02:30Z,4,2,0.0,0.0,0.0,0.0,74.3,24.5,0.0,0.0,1.3
2023-07-25T02:30Z,5,222,40.5,0.0,44.0,0.0,5.1,1.7,0.0,0.0,8.7
2023-07-25T02:30Z,6,136,2.3,0.0,33.7,0.3,7.5,21.5,0.0,0.0,34.8
2023-07-25T02:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-07-25T02:30Z,8,202,7.5,0.0,49.0,0.1,8.4,19.6,0.0,0.0,15.4
2023-07-25T02:30Z,9,314,17.8,0.0,74.3,0.0,2.2,0.8,0.0,0.0,4.9
2023-07-25T02:30Z,10,253,2.5,0.0,63.6,0.0,0.3,23.1,0.0,0.0,10.6
2023-07-25T02:30Z,11,348,3.2,0.0,87.1,0.0,2.8,1.7,0.0,0.0,5.2
2023-07-25T02:30Z,12,284,10.5,0.0,67.9,0.1,9.4,4.9,0.0,0.0,7.2
2023-07-25T02:30Z,13,284,1.8,0.0,71.1,0.1,3.8,13.8,0.0,0.0,9.5
2023-07-25T02:30Z,14,320,0.6,0.0,79.7,0.1,9.2,3.3,0.0,0.0,7.2
2023-07-25T02:30Z,15,224,11.5,0.0,53.4,0.1,8.8,14.6,0.0,0.0,11.5
2023-07-25T02:30Z,16,17,3.1,0.0,3.3,3.1,0.0,31.2,0.0,0.0,59.3
2023-07-25T02:30Z,17,290,0.3,0.0,73.5,0.4,0.0,3.0,0.0,0.0,22.8
2023-07-25T02:30Z,18,213,10.0,0.0,50.0,0.4,7.4,15.4,0.0,0.0,16.7
2023-07-25T03:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-07-25T03:00Z,2,22,3.8,0.0,4.4,1.6,6.4,40.6,0.0,0.0,43.1
2023-07-25T03:00Z,3,77,3.5,0.0,18.2,0.2,17.8,44.0,0.0,0.0,16.2
2023-07-25T03:00Z,4,2,0.0,0.0,0.0,0.0,72.0,26.7,0.0,0.0,1.3
2023-07-25T03:00Z,5,219,39.5,0.0,43.4,0.0,5.9,2.3,0.0,0.0,8.9
2023-07-25T03:00Z,6,140,1.9,0.0,34.8,0.4,7.1,21.9,0.0,0.0,33.9
2023-07-25T03:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-07-25T03:00Z,8,189,7.6,0.0,45.6,0.2,9.1,21.0,0.0,0.0,16.6
2023-07-25T03:00Z,9,301,19.9,0.0,70.2,0.0,3.0,1.1,0.0,0.0,5.8
2023-07-25T03:00Z,10,248,1.5,0.0,62.4,0.0,0.2,24.3,0.0,0.0,11.6
2023-07-25T03:00Z,11,339,3.2,0.0,84.4,0.0,5.2,1.8,0.0,0.0,5.3
2023-07-25T03:00Z,12,263,9.5,0.0,62.2,0.1,15.4,5.7,0.0,0.0,7.1
2023-07-25T03:00Z,13,266,0.9,0.0,66.0,0.1,9.1,14.9,0.0,0.0,9.0
2023-07-25T03:00Z,14,288,0.2,0.0,70.5,0.2,19.4,3.7,0.0,0.0,6.0
2023-07-25T03:00Z,15,222,11.2,0.0,52.8,0.2,8.9,15.4,0.0,0.0,11.5
2023-07-25T03:00Z,16,16,3.0,0.0,3.2,4.9,0.0,30.8,0.0,0.0,58.0
2023-07-25T03:00Z,17,282,0.4,0.0,71.5,0.7,0.0,3.5,0.0,0.0,23.9
2023-07-25T03:00Z,18,206,9.7,0.0,49.2,0.7,7.5,16.1,0.0,0.0,16.8
2023-07-25T03:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-07-25T03:30Z,2,22,3.7,0.0,4.3,2.1,5.6,40.5,0.0,0.0,43.8
2023-07-25T03:30Z,3,59,3.0,0.0,13.8,0.3,18.8,46.9,0.0,0.0,17.2
2023-07-25T03:30Z,4,2,0.0,0.0,0.0,0.0,68.5,30.2,0.0,0.0,1.3
2023-07-25T03:30Z,5,206,40.9,0.0,39.8,0.0,7.3,3.0,0.0,0.0,9.0
2023-07-25T03:30Z,6,135,1.7,0.0,33.8,0.5,7.1,22.9,0.0,0.0,34.0
2023-07-25T03:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-25T03:30Z,8,173,7.2,0.0,41.6,0.2,10.1,22.6,0.0,0.0,18.3
2023-07-25T03:30Z,9,290,21.6,0.0,66.9,0.0,3.8,1.4,0.0,0.0,6.2
2023-07-25T03:30Z,10,239,3.0,0.0,59.8,0.0,0.5,25.1,0.0,0.0,11.6
2023-07-25T03:30Z,11,344,4.2,0.0,86.0,0.0,1.7,2.1,0.0,0.0,6.0
2023-07-25T03:30Z,12,278,12.7,0.0,66.6,0.1,5.0,6.0,0.0,0.0,9.6
2023-07-25T03:30Z,13,280,2.2,0.0,70.3,0.1,1.4,15.7,0.0,0.0,10.4
2023-07-25T03:30Z,14,335,0.7,0.0,84.5,0.2,2.7,4.2,0.0,0.0,7.8
2023-07-25T03:30Z,15,217,11.0,0.0,51.5,0.3,9.6,16.2,0.0,0.0,11.4
2023-07-25T03:30Z,16,16,3.0,0.0,3.2,6.3,0.0,30.3,0.0,0.0,57.3
2023-07-25T03:30Z,17,283,0.4,0.0,71.6,0.9,0.0,3.7,0.0,0.0,23.3
2023-07-25T03:30Z,18,204,9.5,0.0,48.0,0.9,8.0,16.8,0.0,0.0,16.7
2023-07-25T04:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-07-25T04:00Z,2,21,3.6,0.0,4.2,2.5,5.7,41.1,0.0,0.0,42.8
2023-07-25T04:00Z,3,50,2.7,0.0,11.7,0.3,18.9,48.8,0.0,0.0,17.6
2023-07-25T04:00Z,4,2,0.0,0.0,0.0,0.0,66.1,32.6,0.0,0.0,1.3
2023-07-25T04:00Z,5,195,42.1,0.0,36.5,0.0,8.3,3.5,0.0,0.0,9.5
2023-07-25T04:00Z,6,127,1.6,0.0,31.8,0.6,6.9,24.0,0.0,0.0,35.1
2023-07-25T04:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-25T04:00Z,8,178,6.5,0.0,43.1,0.3,9.3,23.2,0.0,0.0,17.6
2023-07-25T04:00Z,9,294,19.7,0.0,68.6,0.0,3.9,1.6,0.0,0.0,6.3
2023-07-25T04:00Z,10,246,1.6,0.0,61.9,0.0,0.3,25.2,0.0,0.0,11.1
2023-07-25T04:00Z,11,342,2.9,0.0,85.6,0.0,3.9,2.4,0.0,0.0,5.2
2023-07-25T04:00Z,12,264,9.6,0.0,62.9,0.1,12.9,6.5,0.0,0.0,8.1
2023-07-25T04:00Z,13,265,1.0,0.0,66.1,0.1,7.2,16.8,0.0,0.0,8.9
2023-07-25T04:00Z,14,294,0.2,0.0,72.5,0.2,15.9,5.0,0.0,0.0,6.2
2023-07-25T04:00Z,15,208,11.1,0.0,49.4,0.4,9.9,17.0,0.0,0.0,12.4
2023-07-25T04:00Z,16,16,2.9,0.0,3.1,7.8,0.0,30.4,0.0,0.0,55.9
2023-07-25T04:00Z,17,280,0.5,0.0,71.1,1.1,0.0,4.0,0.0,0.0,23.4
2023-07-25T04:00Z,18,197,9.5,0.0,46.2,1.2,8.2,17.4,0.0,0.0,17.5
2023-07-25T04:30Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-07-25T04:30Z,2,21,3.5,0.0,4.2,3.5,5.5,41.1,0.0,0.0,42.2
2023-07-25T04:30Z,3,53,2.6,0.0,12.6,0.5,17.9,49.4,0.0,0.0,17.0
2023-07-25T04:30Z,4,2,0.0,0.0,0.0,0.0,64.5,34.2,0.0,0.0,1.3
2023-07-25T04:30Z,5,193,43.5,0.0,35.6,0.0,8.1,4.0,0.0,0.0,8.8
2023-07-25T04:30Z,6,140,1.5,0.0,34.9,0.8,6.2,23.3,0.0,0.0,33.3
2023-07-25T04:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-07-25T04:30Z,8,189,5.7,0.0,46.1,0.4,8.4,23.3,0.0,0.0,16.2
