from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T10:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-04-06T10:00Z,2,22,1.7,0.0,5.1,2.2,0.6,34.0,0.0,3.9,52.5
2023-04-06T10:00Z,3,41,2.5,0.0,9.5,0.2,7.1,46.9,0.0,2.2,31.6
2023-04-06T10:00Z,4,2,0.1,0.0,0.0,0.0,45.4,46.7,0.0,2.2,5.7
2023-04-06T10:00Z,5,162,41.0,0.0,28.4,0.0,2.6,2.6,0.0,3.4,22.0
2023-04-06T10:00Z,6,38,1.0,0.0,9.4,0.8,2.2,20.4,0.0,16.0,50.2
2023-04-06T10:00Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,11.3,14.2
2023-04-06T10:00Z,8,166,4.2,0.0,40.5,0.2,3.9,15.0,0.0,14.2,21.9
2023-04-06T10:00Z,9,242,13.6,0.0,57.3,0.0,0.9,0.9,0.0,10.6,16.8
2023-04-06T10:00Z,10,237,0.4,0.0,38.8,0.0,18.4,0.0,0.0,6.4,36.0
2023-04-06T10:00Z,11,158,0.0,0.0,40.1,0.0,0.0,0.0,0.0,53.1,6.8
2023-04-06T10:00Z,12,198,1.0,0.0,48.5,0.1,13.7,0.1,0.0,32.7,4.0
2023-04-06T10:00Z,13,186,0.3,0.0,34.5,0.3,35.0,0.0,0.0,9.7,20.2
2023-04-06T10:00Z,14,148,0.0,0.0,28.1,0.5,51.6,0.0,0.0,6.2,13.6
2023-04-06T10:00Z,15,154,6.9,0.0,32.2,0.3,13.9,10.8,0.0,13.7,22.1
2023-04-06T10:00Z,16,34,1.4,0.0,8.2,5.0,0.0,24.4,0.0,3.3,57.7
2023-04-06T10:00Z,17,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,9.4,23.2
2023-04-06T10:00Z,18,146,5.9,0.0,31.3,0.9,11.4,11.8,0.0,12.2,26.5
2023-04-06T10:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-04-06T10:30Z,2,21,1.6,0.0,4.8,1.8,0.0,32.5,0.0,3.7,55.6
2023-04-06T10:30Z,3,37,0.9,0.0,9.1,0.2,6.4,47.0,0.0,2.8,33.5
2023-04-06T10:30Z,4,2,0.1,0.0,0.0,0.0,44.0,46.5,0.0,2.7,6.6
2023-04-06T10:30Z,5,165,39.8,0.0,29.6,0.0,3.7,3.2,0.0,4.1,19.6
2023-04-06T10:30Z,6,38,0.6,0.0,9.4,0.7,1.8,19.8,0.0,15.6,52.2
2023-04-06T10:30Z,7,283,0.0,0.0,72.0,0.0,0.0,0.0,0.0,13.3,14.8
2023-04-06T10:30Z,8,145,3.2,0.0,35.6,0.2,3.9,16.0,0.0,16.9,24.3
2023-04-06T10:30Z,9,204,16.1,0.0,46.8,0.0,1.5,1.2,0.0,14.8,19.5
2023-04-06T10:30Z,10,232,0.3,0.0,37.8,0.0,18.5,0.0,0.0,7.4,35.9
2023-04-06T10:30Z,11,147,0.0,0.0,37.2,0.0,0.0,0.0,0.0,56.4,6.5
2023-04-06T10:30Z,12,180,0.4,0.0,44.0,0.0,13.3,0.1,0.0,38.7,3.4
2023-04-06T10:30Z,13,173,0.2,0.0,32.1,0.2,35.9,0.0,0.0,12.1,19.4
2023-04-06T10:30Z,14,136,0.0,0.0,24.9,0.4,53.6,0.0,0.0,6.7,14.5
2023-04-06T10:30Z,15,141,6.7,0.0,29.1,0.2,14.1,10.9,0.0,16.0,23.0
2023-04-06T10:30Z,16,29,1.3,0.0,6.9,3.4,0.0,24.3,0.0,3.2,60.9
2023-04-06T10:30Z,17,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,10.6,24.1
2023-04-06T10:30Z,18,135,5.6,0.0,28.5,0.6,11.6,11.8,0.0,14.2,27.6
2023-04-06T11:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-04-06T11:00Z,2,19,1.4,0.0,4.5,1.6,0.0,31.0,0.0,3.5,57.9
2023-04-06T11:00Z,3,31,0.4,0.0,7.5,0.2,5.9,46.4,0.0,3.5,36.1
2023-04-06T11:00Z,4,2,0.1,0.0,0.0,0.0,42.6,46.5,0.0,3.3,7.5
2023-04-06T11:00Z,5,163,38.6,0.0,29.4,0.0,4.0,4.0,0.0,4.5,19.5
2023-04-06T11:00Z,6,35,0.4,0.0,8.8,0.7,1.7,19.3,0.0,14.4,54.8
2023-04-06T11:00Z,7,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,14.5,14.8
2023-04-06T11:00Z,8,135,2.7,0.0,33.2,0.2,3.5,16.9,0.0,17.3,26.2
2023-04-06T11:00Z,9,193,15.5,0.0,44.2,0.0,1.6,1.7,0.0,16.6,20.4
2023-04-06T11:00Z,10,234,0.5,0.0,35.1,0.0,20.7,0.0,0.0,8.8,34.8
2023-04-06T11:00Z,11,136,0.0,0.0,34.5,0.0,0.0,0.0,0.0,58.9,6.5
2023-04-06T11:00Z,12,172,0.5,0.0,42.3,0.0,13.1,0.1,0.0,40.5,3.4
2023-04-06T11:00Z,13,174,0.3,0.0,32.1,0.1,34.4,0.0,0.0,13.8,19.3
2023-04-06T11:00Z,14,136,0.0,0.0,26.4,0.2,50.8,0.0,0.0,7.4,15.2
2023-04-06T11:00Z,15,138,6.4,0.0,27.9,0.2,13.9,10.7,0.0,17.1,23.7
2023-04-06T11:00Z,16,23,1.2,0.0,5.4,2.8,0.0,23.8,0.0,3.0,63.8
2023-04-06T11:00Z,17,245,0.0,0.0,62.1,0.0,0.0,0.1,0.0,12.0,25.8
2023-04-06T11:00Z,18,131,5.5,0.0,27.1,0.5,11.5,11.7,0.0,15.2,28.6
2023-04-06T11:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-04-06T11:30Z,2,18,1.4,0.0,4.2,1.6,0.0,29.7,0.0,3.3,59.8
2023-04-06T11:30Z,3,26,0.2,0.0,6.6,0.3,5.6,45.0,0.0,4.1,38.2
2023-04-06T11:30Z,4,2,0.2,0.0,0.0,0.0,40.6,47.2,0.0,3.7,8.2
2023-04-06T11:30Z,5,164,37.2,0.1,30.0,0.0,4.3,4.9,0.0,4.5,18.9
2023-04-06T11:30Z,6,22,0.4,0.0,5.2,0.7,1.8,19.2,0.0,13.7,59.0
2023-04-06T11:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,15.0,15.2
2023-04-06T11:30Z,8,118,2.6,0.0,29.1,0.2,3.3,18.5,0.0,16.8,29.7
2023-04-06T11:30Z,9,172,16.8,0.0,38.4,0.0,2.0,2.2,0.0,18.2,22.5
2023-04-06T11:30Z,10,240,0.5,0.0,33.6,0.0,22.3,0.1,0.0,9.9,33.6
2023-04-06T11:30Z,11,125,0.0,0.0,31.6,0.0,0.0,0.0,0.0,61.3,7.1
2023-04-06T11:30Z,12,164,0.8,0.0,40.3,0.0,13.5,0.1,0.0,41.5,3.8
2023-04-06T11:30Z,13,181,0.3,0.0,33.0,0.1,31.7,0.1,0.0,14.5,20.3
2023-04-06T11:30Z,14,143,0.0,0.0,29.9,0.2,45.5,0.0,0.0,8.3,16.1
2023-04-06T11:30Z,15,134,6.2,0.0,26.3,0.2,13.8,10.9,0.0,17.7,24.8
2023-04-06T11:30Z,16,16,1.2,0.0,3.8,2.6,0.0,23.1,0.0,2.7,66.7
2023-04-06T11:30Z,17,225,0.0,0.0,57.0,0.0,0.1,0.3,0.0,13.2,29.4
2023-04-06T11:30Z,18,126,5.3,0.0,25.3,0.5,11.4,11.8,0.0,15.7,30.0
2023-04-06T12:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-06T12:00Z,2,17,1.3,0.0,4.0,1.6,0.0,27.9,0.0,3.1,62.2
2023-04-06T12:00Z,3,28,0.2,0.0,6.9,0.3,3.8,44.3,0.0,4.3,40.3
2023-04-06T12:00Z,4,3,0.2,0.0,0.1,0.1,35.1,49.0,0.0,4.7,10.8
2023-04-06T12:00Z,5,157,38.1,0.1,27.9,0.0,3.7,6.1,0.0,4.7,19.4
2023-04-06T12:00Z,6,18,0.4,0.0,4.3,0.7,1.2,19.1,0.0,13.6,60.6
2023-04-06T12:00Z,7,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,16.9,18.5
2023-04-06T12:00Z,8,87,2.8,0.0,21.1,0.3,2.7,20.6,0.0,16.6,35.9
2023-04-06T12:00Z,9,141,19.2,0.1,29.9,0.0,1.9,2.9,0.0,19.9,26.2
2023-04-06T12:00Z,10,228,0.5,0.0,33.5,0.0,19.8,0.1,0.0,11.7,34.4
2023-04-06T12:00Z,11,139,0.0,0.0,35.3,0.0,0.0,0.0,0.0,57.4,7.4
2023-04-06T12:00Z,12,153,0.9,0.0,37.4,0.0,15.0,0.2,0.0,42.5,4.0
2023-04-06T12:00Z,13,172,0.3,0.0,31.4,0.1,31.3,0.1,0.0,15.8,21.1
2023-04-06T12:00Z,14,133,0.0,0.0,27.4,0.1,46.6,0.0,0.0,9.4,16.4
2023-04-06T12:00Z,15,124,6.7,0.0,24.1,0.2,13.6,11.3,0.0,18.2,26.0
2023-04-06T12:00Z,16,15,1.1,0.0,3.6,2.5,0.0,22.1,0.0,2.5,68.2
2023-04-06T12:00Z,17,150,0.0,0.0,38.0,0.0,0.1,0.5,0.0,15.9,45.5
2023-04-06T12:00Z,18,115,5.6,0.0,22.3,0.5,11.2,12.0,0.0,16.2,32.1
2023-04-06T12:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-06T12:30Z,2,16,1.2,0.0,3.7,1.4,0.0,26.7,0.0,2.8,64.2
2023-04-06T12:30Z,3,28,0.2,0.0,6.9,0.3,2.4,43.0,0.0,4.3,42.9
2023-04-06T12:30Z,4,3,0.4,0.0,0.2,0.1,28.3,51.2,0.0,5.6,14.3
2023-04-06T12:30Z,5,150,38.1,0.2,26.0,0.0,3.0,7.5,0.0,4.7,20.5
2023-04-06T12:30Z,6,16,0.4,0.0,3.9,0.6,0.8,18.6,0.0,14.0,61.8
2023-04-06T12:30Z,7,231,0.0,0.0,58.7,0.0,0.0,0.0,0.0,18.5,22.8
2023-04-06T12:30Z,8,59,2.9,0.0,13.9,0.3,1.7,22.9,0.0,14.6,43.7
2023-04-06T12:30Z,9,136,19.5,0.1,28.4,0.0,1.5,3.6,0.0,18.9,28.0
2023-04-06T12:30Z,10,211,0.9,0.0,32.3,0.0,16.9,0.1,0.0,13.7,35.9
2023-04-06T12:30Z,11,149,0.0,0.0,37.9,0.0,0.0,0.0,0.0,54.3,7.8
2023-04-06T12:30Z,12,134,1.7,0.0,32.3,0.0,16.3,0.3,0.0,44.2,5.1
2023-04-06T12:30Z,13,150,0.7,0.0,26.5,0.1,31.2,0.1,0.0,18.3,23.2
2023-04-06T12:30Z,14,97,0.0,0.0,18.1,0.2,51.6,0.0,0.0,11.8,18.4
2023-04-06T12:30Z,15,113,6.9,0.0,21.9,0.2,12.8,11.5,0.0,18.5,28.2
2023-04-06T12:30Z,16,15,1.1,0.0,3.4,2.0,0.0,21.5,0.0,2.3,69.7
2023-04-06T12:30Z,17,133,0.0,0.0,33.6,0.0,0.1,0.7,0.0,15.4,50.1
2023-04-06T12:30Z,18,104,5.8,0.0,20.3,0.4,10.5,12.2,0.0,16.4,34.4
2023-04-06T13:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-04-06T13:00Z,2,15,1.1,0.0,3.5,1.3,0.0,25.3,0.0,2.5,66.2
2023-04-06T13:00Z,3,25,0.3,0.0,6.2,0.3,2.2,42.1,0.0,4.2,44.7
2023-04-06T13:00Z,4,3,0.4,0.0,0.3,0.1,27.1,51.3,0.0,5.2,15.7
2023-04-06T13:00Z,5,126,36.1,0.2,20.5,0.0,4.0,9.1,0.0,5.1,24.9
2023-04-06T13:00Z,6,11,0.3,0.0,2.6,0.6,0.7,17.9,0.0,14.5,63.3
2023-04-06T13:00Z,7,207,0.0,0.0,52.5,0.0,0.0,0.0,0.0,20.9,26.6
2023-04-06T13:00Z,8,35,2.4,0.0,8.1,0.3,1.8,24.9,0.0,13.8,48.6
2023-04-06T13:00Z,9,120,17.4,0.1,24.8,0.0,1.9,4.5,0.0,19.3,31.9
2023-04-06T13:00Z,10,191,0.5,0.0,33.6,0.0,11.5,0.2,0.0,14.3,39.9
2023-04-06T13:00Z,11,160,0.0,0.0,40.5,0.0,0.0,0.0,0.0,51.6,7.9
2023-04-06T13:00Z,12,125,1.3,0.0,30.1,0.0,17.3,0.6,0.0,45.6,5.1
2023-04-06T13:00Z,13,139,0.4,0.0,26.3,0.1,28.6,0.2,0.0,18.8,25.6
2023-04-06T13:00Z,14,90,0.0,0.0,16.8,0.2,51.3,0.0,0.0,12.4,19.3
2023-04-06T13:00Z,15,99,6.2,0.0,19.7,0.2,12.4,11.8,0.0,18.7,31.0
2023-04-06T13:00Z,16,14,1.0,0.0,3.2,1.7,0.0,21.0,0.0,2.1,71.0
2023-04-06T13:00Z,17,109,0.1,0.0,27.5,0.0,0.2,1.1,0.0,15.6,55.6
2023-04-06T13:00Z,18,92,5.3,0.0,18.1,0.4,10.3,12.3,0.0,16.6,37.1
2023-04-06T13:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.8
2023-04-06T13:30Z,2,14,1.1,0.0,3.3,1.2,0.0,24.7,0.0,2.2,67.5
2023-04-06T13:30Z,3,23,0.3,0.0,5.7,0.3,2.1,41.0,0.0,4.0,46.6
2023-04-06T13:30Z,4,3,0.4,0.0,0.3,0.1,26.3,51.0,0.0,4.6,17.2
2023-04-06T13:30Z,5,124,33.6,0.3,20.5,0.0,4.4,10.4,0.0,4.8,26.1
