from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T07:30Z,1,11,1.9,0.0,2.2,25.3,8.5,40.8,0.0,1.8,19.5
2023-06-05T07:30Z,2,18,3.1,0.0,3.6,0.0,14.0,68.5,0.0,3.0,7.8
2023-06-05T07:30Z,3,75,2.8,0.0,18.1,0.0,11.0,61.3,0.0,2.1,4.8
2023-06-05T07:30Z,4,2,0.0,0.0,0.0,0.0,52.7,44.7,0.0,1.5,1.0
2023-06-05T07:30Z,5,261,22.1,0.0,59.4,0.0,2.1,2.9,0.0,2.1,11.3
2023-06-05T07:30Z,6,140,1.2,0.0,34.8,0.0,6.3,24.9,0.0,11.2,21.7
2023-06-05T07:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,3.3,5.5
2023-06-05T07:30Z,8,323,0.1,0.0,81.0,0.0,5.5,2.4,0.0,5.3,5.7
2023-06-05T07:30Z,9,318,0.0,0.0,80.5,0.0,0.2,9.4,0.0,3.0,6.9
2023-06-05T07:30Z,10,121,0.0,0.0,12.2,0.1,19.9,31.2,0.0,5.5,31.2
2023-06-05T07:30Z,11,199,0.0,0.0,49.1,0.0,8.9,0.0,0.0,37.5,4.5
2023-06-05T07:30Z,12,205,0.0,0.0,46.0,0.1,39.3,0.0,0.0,11.4,3.2
2023-06-05T07:30Z,13,202,0.0,0.0,43.1,0.4,34.2,4.7,0.0,3.6,14.0
2023-06-05T07:30Z,14,211,0.0,0.0,45.5,0.5,37.3,0.0,0.0,3.4,13.4
2023-06-05T07:30Z,15,201,3.0,0.0,46.4,0.1,16.2,17.5,0.0,6.5,10.3
2023-06-05T07:30Z,16,132,2.5,0.0,32.4,5.5,1.1,41.1,0.0,3.7,13.6
2023-06-05T07:30Z,17,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,4.4,11.9
2023-06-05T07:30Z,18,195,2.7,0.0,47.2,0.7,13.5,19.1,0.0,6.0,10.8
2023-06-05T08:00Z,1,11,1.9,0.0,2.1,23.9,8.6,41.1,0.0,2.3,20.2
2023-06-05T08:00Z,2,18,3.1,0.0,3.4,0.0,13.9,68.1,0.0,3.7,7.8
