from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T19:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-06-10T19:30Z,2,10,1.9,0.0,2.0,3.3,0.0,28.5,0.0,0.6,63.7
2023-06-10T19:30Z,3,27,0.5,0.0,6.8,0.7,4.5,52.2,0.0,0.3,35.0
2023-06-10T19:30Z,4,3,0.5,0.0,0.4,0.6,31.6,51.4,0.0,0.7,14.8
2023-06-10T19:30Z,5,90,16.3,0.0,17.8,0.1,5.1,7.4,0.0,0.7,52.5
2023-06-10T19:30Z,6,39,0.9,0.0,9.7,1.6,2.3,36.5,0.0,1.7,47.3
2023-06-10T19:30Z,7,344,0.2,0.0,87.2,0.1,0.3,5.0,0.0,1.6,5.7
2023-06-10T19:30Z,8,79,2.1,0.0,19.4,0.7,3.3,32.8,0.0,1.5,40.3
2023-06-10T19:30Z,9,195,5.6,0.0,47.7,0.0,1.7,2.8,0.0,1.7,40.5
2023-06-10T19:30Z,10,52,0.0,0.0,12.5,0.0,0.6,20.4,0.0,1.6,64.9
2023-06-10T19:30Z,11,264,0.8,0.0,64.9,0.0,13.3,0.8,0.0,8.8,11.3
2023-06-10T19:30Z,12,176,1.8,0.0,40.0,0.1,31.1,2.0,0.0,3.0,22.0
2023-06-10T19:30Z,13,84,0.0,0.0,18.8,0.2,14.5,11.4,0.0,1.5,53.6
2023-06-10T19:30Z,14,125,0.0,0.0,27.1,0.4,33.5,1.7,0.0,1.3,36.1
2023-06-10T19:30Z,15,109,2.9,0.0,25.3,0.4,13.2,18.1,0.0,1.8,38.3
2023-06-10T19:30Z,16,8,1.3,0.0,1.6,5.5,0.0,22.2,0.0,0.5,68.9
2023-06-10T19:30Z,17,135,0.8,0.0,34.1,3.1,0.0,12.2,0.0,1.8,47.9
2023-06-10T19:30Z,18,100,2.6,0.0,23.1,1.2,10.9,18.2,0.0,1.6,42.5
2023-06-10T20:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-10T20:00Z,2,10,1.9,0.0,2.0,2.2,0.0,28.0,0.0,0.3,65.5
2023-06-10T20:00Z,3,28,0.4,0.0,7.0,0.5,4.6,52.1,0.0,0.2,35.2
2023-06-10T20:00Z,4,3,0.5,0.0,0.4,0.5,32.2,51.3,0.0,0.4,14.8
2023-06-10T20:00Z,5,87,16.8,0.0,16.9,0.1,5.0,8.4,0.0,0.4,52.5
2023-06-10T20:00Z,6,42,0.9,0.0,10.3,1.1,2.3,36.5,0.0,1.1,47.9
2023-06-10T20:00Z,7,336,0.3,0.0,85.2,0.1,0.4,5.5,0.0,1.0,7.5
2023-06-10T20:00Z,8,83,2.0,0.0,20.5,0.5,3.2,33.4,0.0,0.8,39.5
2023-06-10T20:00Z,9,200,5.3,0.0,49.2,0.0,1.6,3.1,0.0,0.9,39.8
2023-06-10T20:00Z,10,59,0.0,0.0,12.0,0.0,2.4,20.3,0.0,0.6,64.7
2023-06-10T20:00Z,11,270,0.6,0.0,66.2,0.0,16.6,1.2,0.0,5.0,10.3
2023-06-10T20:00Z,12,172,1.5,0.0,37.9,0.1,38.2,2.7,0.0,1.3,18.3
2023-06-10T20:00Z,13,90,0.0,0.0,18.6,0.2,17.7,12.2,0.0,0.5,50.7
2023-06-10T20:00Z,14,129,0.0,0.0,27.0,0.4,37.1,2.0,0.0,0.5,33.1
2023-06-10T20:00Z,15,111,3.0,0.0,25.3,0.4,13.6,18.5,0.0,0.8,38.3
2023-06-10T20:00Z,16,8,1.3,0.0,1.6,4.6,0.0,22.0,0.0,0.3,70.2
2023-06-10T20:00Z,17,126,0.8,0.0,31.7,2.9,0.0,13.2,0.0,1.1,50.3
2023-06-10T20:00Z,18,101,2.7,0.0,22.9,1.1,11.2,18.6,0.0,0.8,42.9
2023-06-10T20:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-06-10T20:30Z,2,10,1.9,0.0,2.0,2.4,0.0,27.4,0.0,0.1,66.1
2023-06-10T20:30Z,3,27,0.5,0.0,6.6,0.6,4.8,51.7,0.0,0.1,35.8
2023-06-10T20:30Z,4,3,0.5,0.0,0.4,0.5,31.8,51.7,0.0,0.2,14.9
2023-06-10T20:30Z,5,85,17.3,0.0,16.2,0.1,5.3,9.2,0.0,0.2,51.6
2023-06-10T20:30Z,6,41,0.9,0.0,10.2,1.2,2.4,36.0,0.0,0.5,48.7
2023-06-10T20:30Z,7,328,0.4,0.0,83.2,0.1,0.6,6.2,0.0,0.5,9.1
2023-06-10T20:30Z,8,84,2.1,0.0,20.7,0.6,3.3,33.5,0.0,0.3,39.4
2023-06-10T20:30Z,9,205,5.5,0.0,50.4,0.0,1.7,3.4,0.0,0.3,38.7
2023-06-10T20:30Z,10,58,0.0,0.0,11.6,0.0,2.6,20.4,0.0,0.1,65.3
2023-06-10T20:30Z,11,295,0.6,0.0,72.7,0.1,14.6,1.3,0.0,1.8,8.9
2023-06-10T20:30Z,12,173,1.6,0.0,38.2,0.1,38.7,3.0,0.0,0.4,18.1
2023-06-10T20:30Z,13,85,0.0,0.0,16.9,0.2,19.0,12.7,0.0,0.1,51.1
2023-06-10T20:30Z,14,119,0.0,0.0,23.7,0.4,40.4,2.2,0.0,0.0,33.3
2023-06-10T20:30Z,15,107,3.1,0.0,24.1,0.4,14.7,19.1,0.0,0.3,38.4
2023-06-10T20:30Z,16,8,1.3,0.0,1.6,3.8,0.0,22.1,0.0,0.1,71.1
2023-06-10T20:30Z,17,126,0.8,0.0,31.9,2.5,0.0,13.8,0.0,0.5,50.5
