from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T22:00Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-07-28T22:00Z,2,20,2.6,0.0,4.3,1.8,5.0,25.9,0.0,0.0,60.3
2023-07-28T22:00Z,3,62,0.7,0.0,15.4,0.1,10.6,29.3,0.0,0.0,43.8
2023-07-28T22:00Z,4,2,0.0,0.0,0.0,0.0,78.6,19.4,0.0,0.0,2.0
2023-07-28T22:00Z,5,213,35.2,0.0,43.3,0.0,6.1,1.4,0.0,0.0,14.0
2023-07-28T22:00Z,6,100,0.7,0.0,25.2,0.3,4.6,14.2,0.0,0.0,54.9
2023-07-28T22:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-07-28T22:00Z,8,173,3.3,0.0,43.0,0.1,5.3,14.1,0.0,0.0,34.2
2023-07-28T22:00Z,9,259,17.6,0.0,60.4,0.0,3.1,0.7,0.0,0.0,18.2
2023-07-28T22:00Z,10,165,2.5,0.0,41.1,0.0,0.4,16.1,0.0,0.0,39.9
2023-07-28T22:00Z,11,349,1.0,0.0,88.3,0.0,0.4,1.1,0.0,0.0,9.2
2023-07-28T22:00Z,12,235,9.9,0.0,56.5,0.1,3.8,5.5,0.0,0.0,24.2
2023-07-28T22:00Z,13,198,2.2,0.0,49.1,0.0,1.8,10.8,0.0,0.0,36.1
2023-07-28T22:00Z,14,249,0.7,0.0,61.6,0.1,4.0,3.9,0.0,0.0,29.7
2023-07-28T22:00Z,15,183,8.2,0.0,43.7,0.2,7.5,10.8,0.0,0.0,29.4
2023-07-28T22:00Z,16,32,2.1,0.0,7.4,5.2,0.0,19.7,0.0,0.0,65.6
2023-07-28T22:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0
2023-07-28T22:00Z,18,174,7.0,0.0,41.4,0.8,6.2,11.1,0.0,0.0,33.6
2023-07-28T22:30Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-07-28T22:30Z,2,20,2.7,0.0,4.3,1.6,4.8,27.0,0.0,0.0,59.7
2023-07-28T22:30Z,3,60,0.8,0.0,14.9,0.1,10.6,30.2,0.0,0.0,43.4
2023-07-28T22:30Z,4,2,0.0,0.0,0.0,0.0,78.3,19.6,0.0,0.0,2.0
2023-07-28T22:30Z,5,211,34.2,0.0,43.0,0.0,6.2,1.6,0.0,0.0,15.0
2023-07-28T22:30Z,6,98,0.7,0.0,24.6,0.3,5.0,15.3,0.0,0.0,54.1
2023-07-28T22:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-07-28T22:30Z,8,157,3.7,0.0,38.6,0.1,6.0,15.2,0.0,0.0,36.4
2023-07-28T22:30Z,9,261,17.2,0.0,60.8,0.0,3.1,0.8,0.0,0.0,18.1
2023-07-28T22:30Z,10,161,3.2,0.0,39.8,0.0,0.6,16.0,0.0,0.0,40.5
2023-07-28T22:30Z,11,357,0.4,0.0,90.5,0.0,0.2,1.0,0.0,0.0,8.0
2023-07-28T22:30Z,12,229,10.3,0.0,55.0,0.0,3.7,6.1,0.0,0.0,24.7
2023-07-28T22:30Z,13,192,2.9,0.0,47.9,0.0,0.6,11.7,0.0,0.0,36.9
2023-07-28T22:30Z,14,246,0.9,0.0,62.1,0.1,0.2,4.5,0.0,0.0,32.2
2023-07-28T22:30Z,15,176,8.5,0.0,42.0,0.1,7.3,11.6,0.0,0.0,30.5
2023-07-28T22:30Z,16,17,2.3,0.0,3.6,5.0,0.0,21.7,0.0,0.0,67.4
2023-07-28T22:30Z,17,255,0.0,0.0,64.7,0.0,0.0,0.1,0.0,0.0,35.2
2023-07-28T22:30Z,18,168,7.2,0.0,39.2,0.7,5.9,11.9,0.0,0.0,35.0
2023-07-28T23:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-28T23:00Z,2,20,2.6,0.0,4.2,1.2,5.3,27.3,0.0,0.0,59.4
2023-07-28T23:00Z,3,50,1.0,0.0,12.2,0.1,11.2,31.8,0.0,0.0,43.8
2023-07-28T23:00Z,4,2,0.0,0.0,0.0,0.0,76.3,21.6,0.0,0.0,2.2
2023-07-28T23:00Z,5,208,34.1,0.0,42.4,0.0,6.0,1.7,0.0,0.0,15.9
2023-07-28T23:00Z,6,97,0.8,0.0,24.3,0.2,5.3,16.1,0.0,0.0,53.3
2023-07-28T23:00Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-07-28T23:00Z,8,141,4.2,0.0,34.4,0.1,6.6,16.9,0.0,0.0,37.8
2023-07-28T23:00Z,9,260,17.3,0.0,60.7,0.0,3.0,0.9,0.0,0.0,18.1
2023-07-28T23:00Z,10,159,3.2,0.0,39.3,0.0,0.6,16.4,0.0,0.0,40.6
2023-07-28T23:00Z,11,344,1.3,0.0,86.9,0.0,0.5,0.8,0.0,0.0,10.5
2023-07-28T23:00Z,12,225,10.5,0.0,53.9,0.0,3.8,6.6,0.0,0.0,25.1
2023-07-28T23:00Z,13,192,2.8,0.0,47.8,0.0,0.6,12.3,0.0,0.0,36.5
2023-07-28T23:00Z,14,250,0.9,0.0,63.1,0.1,0.2,5.0,0.0,0.0,30.7
2023-07-28T23:00Z,15,171,8.4,0.0,40.7,0.1,7.4,12.3,0.0,0.0,31.1
2023-07-28T23:00Z,16,18,2.3,0.0,4.0,4.3,0.0,22.7,0.0,0.0,66.8
2023-07-28T23:00Z,17,260,0.0,0.0,66.1,0.0,0.0,0.2,0.0,0.0,33.7
2023-07-28T23:00Z,18,164,7.1,0.0,38.2,0.6,6.0,12.7,0.0,0.0,35.4
2023-07-28T23:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-07-28T23:30Z,2,20,2.6,0.0,4.2,1.1,4.8,28.1,0.0,0.0,59.2
2023-07-28T23:30Z,3,45,0.4,0.0,11.2,0.1,11.2,33.2,0.0,0.0,44.0
2023-07-28T23:30Z,4,2,0.0,0.0,0.0,0.0,72.6,25.2,0.0,0.0,2.2
2023-07-28T23:30Z,5,193,34.8,0.0,38.4,0.0,7.4,1.6,0.0,0.0,17.7
2023-07-28T23:30Z,6,94,0.6,0.0,23.6,0.2,5.3,17.1,0.0,0.0,53.1
