from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T02:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-10-14T02:00Z,2,6,0.9,0.0,1.2,2.9,0.0,11.6,0.0,0.0,83.3
2023-10-14T02:00Z,3,2,0.5,0.0,0.4,0.9,0.0,40.8,0.0,0.0,57.5
2023-10-14T02:00Z,4,8,4.5,0.0,0.7,1.8,0.1,33.1,0.0,0.0,59.8
2023-10-14T02:00Z,5,71,18.7,0.0,12.4,0.4,0.0,10.7,0.0,0.0,57.8
2023-10-14T02:00Z,6,20,0.4,0.0,5.0,7.0,0.0,13.6,0.0,0.0,74.0
2023-10-14T02:00Z,7,131,0.6,0.0,33.1,1.5,0.0,11.4,0.0,0.0,53.4
2023-10-14T02:00Z,8,19,1.4,0.0,4.4,3.5,0.0,25.9,0.0,0.0,64.8
2023-10-14T02:00Z,9,103,12.0,0.0,22.5,0.3,0.0,6.6,0.0,0.0,58.6
2023-10-14T02:00Z,10,30,0.8,0.0,7.4,0.0,0.0,28.2,0.0,0.0,63.5
2023-10-14T02:00Z,11,186,3.1,0.0,46.2,0.8,0.4,7.2,0.0,0.0,42.3
2023-10-14T02:00Z,12,130,5.2,0.0,31.2,1.4,0.6,12.2,0.0,0.0,49.4
2023-10-14T02:00Z,13,63,0.8,0.0,15.2,0.4,1.8,21.3,0.0,0.0,60.5
2023-10-14T02:00Z,14,126,0.3,0.0,29.8,0.9,5.9,9.3,0.0,0.0,53.8
2023-10-14T02:00Z,15,66,4.8,0.0,15.0,1.1,0.7,20.3,0.0,0.0,58.1
2023-10-14T02:00Z,16,5,0.7,0.0,1.0,3.5,0.0,9.6,0.0,0.0,85.2
2023-10-14T02:00Z,17,44,0.3,0.0,11.0,8.2,0.0,4.4,0.0,0.0,76.1
2023-10-14T02:00Z,18,57,4.0,0.0,12.9,1.9,0.6,17.9,0.0,0.0,62.8
2023-10-14T02:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-10-14T02:30Z,2,6,1.0,0.0,1.2,3.1,0.0,11.7,0.0,0.0,83.0
2023-10-14T02:30Z,3,2,0.5,0.0,0.4,1.0,0.0,41.1,0.0,0.0,57.1
2023-10-14T02:30Z,4,8,4.4,0.0,0.7,1.8,0.3,32.6,0.0,0.0,60.2
2023-10-14T02:30Z,5,74,18.8,0.0,12.9,0.4,0.1,10.4,0.0,0.0,57.3
2023-10-14T02:30Z,6,20,0.4,0.0,5.0,7.2,0.0,13.9,0.0,0.0,73.5
2023-10-14T02:30Z,7,135,0.6,0.0,34.1,1.6,0.0,11.5,0.0,0.0,52.2
2023-10-14T02:30Z,8,19,1.5,0.0,4.3,3.6,0.0,26.3,0.0,0.0,64.3
2023-10-14T02:30Z,9,104,12.2,0.0,22.7,0.3,0.0,6.5,0.0,0.0,58.3
2023-10-14T02:30Z,10,31,0.9,0.0,7.7,0.0,0.0,28.0,0.0,0.0,63.4
2023-10-14T02:30Z,11,183,3.3,0.0,45.2,0.8,0.5,7.4,0.0,0.0,42.8
2023-10-14T02:30Z,12,124,5.5,0.0,29.7,1.4,0.8,12.2,0.0,0.0,50.5
2023-10-14T02:30Z,13,64,0.9,0.0,15.5,0.4,1.8,21.3,0.0,0.0,60.1
2023-10-14T02:30Z,14,129,0.3,0.0,30.6,1.0,6.0,9.2,0.0,0.0,52.9
2023-10-14T02:30Z,15,67,4.9,0.0,15.3,1.1,0.8,20.2,0.0,0.0,57.8
2023-10-14T02:30Z,16,4,0.8,0.0,0.9,3.8,0.0,9.9,0.0,0.0,84.6
2023-10-14T02:30Z,17,43,0.4,0.0,10.9,8.5,0.0,4.4,0.0,0.0,75.9
2023-10-14T02:30Z,18,57,4.1,0.0,13.1,1.9,0.6,17.9,0.0,0.0,62.4
2023-10-14T03:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-10-14T03:00Z,2,6,1.0,0.0,1.2,3.3,0.0,12.0,0.0,0.0,82.5
2023-10-14T03:00Z,3,2,0.6,0.0,0.4,1.0,0.1,41.6,0.0,0.0,56.2
2023-10-14T03:00Z,4,8,4.4,0.0,0.7,1.9,2.1,35.5,0.0,0.0,55.4
2023-10-14T03:00Z,5,76,19.2,0.0,13.4,0.4,0.4,10.5,0.0,0.0,56.0
2023-10-14T03:00Z,6,22,0.4,0.0,5.4,7.4,0.0,14.2,0.0,0.0,72.5
2023-10-14T03:00Z,7,139,0.7,0.0,35.1,1.6,0.0,10.8,0.0,0.0,51.7
2023-10-14T03:00Z,8,21,1.6,0.0,4.9,3.7,0.1,26.6,0.0,0.0,63.1
2023-10-14T03:00Z,9,111,12.1,0.0,24.6,0.3,0.3,6.6,0.0,0.0,56.2
2023-10-14T03:00Z,10,35,0.9,0.0,8.4,0.0,0.3,27.6,0.0,0.0,62.8
2023-10-14T03:00Z,11,191,3.1,0.0,47.2,0.9,1.3,7.5,0.0,0.0,40.0
2023-10-14T03:00Z,12,132,5.3,0.0,31.4,1.4,2.1,12.3,0.0,0.0,47.4
2023-10-14T03:00Z,13,70,0.8,0.0,15.7,0.4,4.9,21.7,0.0,0.0,56.5
2023-10-14T03:00Z,14,133,0.3,0.0,28.9,1.0,14.2,9.4,0.0,0.0,46.2
2023-10-14T03:00Z,15,82,4.7,0.0,18.6,1.1,2.5,20.4,0.0,0.0,52.7
2023-10-14T03:00Z,16,4,0.7,0.0,0.9,3.9,0.0,9.9,0.0,0.0,84.5
2023-10-14T03:00Z,17,59,0.3,0.0,14.9,8.9,0.0,4.4,0.0,0.0,71.6
2023-10-14T03:00Z,18,65,3.9,0.0,16.0,2.0,2.0,18.0,0.0,0.0,58.1
2023-10-14T03:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-10-14T03:30Z,2,6,1.0,0.0,1.3,3.5,0.0,12.2,0.0,0.0,82.0
2023-10-14T03:30Z,3,2,0.6,0.0,0.4,1.1,0.4,42.4,0.0,0.0,55.1
2023-10-14T03:30Z,4,8,4.4,0.0,0.6,1.8,4.9,37.8,0.0,0.0,50.4
2023-10-14T03:30Z,5,85,18.8,0.0,15.8,0.4,0.9,10.4,0.0,0.0,53.7
2023-10-14T03:30Z,6,22,0.4,0.0,5.6,7.6,0.1,14.7,0.0,0.0,71.6
2023-10-14T03:30Z,7,148,0.7,0.0,37.4,1.4,0.1,9.9,0.0,0.0,50.4
2023-10-14T03:30Z,8,23,1.7,0.0,5.2,3.8,0.3,27.2,0.0,0.0,61.8
2023-10-14T03:30Z,9,121,11.9,0.0,27.1,0.3,0.6,6.5,0.0,0.0,53.6
2023-10-14T03:30Z,10,39,1.1,0.0,9.0,0.0,0.6,27.8,0.0,0.0,61.5
2023-10-14T03:30Z,11,187,3.3,0.0,46.1,0.9,1.1,8.0,0.0,0.0,40.6
2023-10-14T03:30Z,12,135,5.3,0.0,32.4,1.4,1.7,12.7,0.0,0.0,46.4
2023-10-14T03:30Z,13,73,1.0,0.0,16.9,0.4,3.2,21.8,0.0,0.0,56.6
2023-10-14T03:30Z,14,138,0.4,0.0,31.8,1.1,9.0,9.9,0.0,0.0,47.9
2023-10-14T03:30Z,15,85,4.7,0.0,19.6,1.1,2.1,20.4,0.0,0.0,52.1
2023-10-14T03:30Z,16,5,0.8,0.0,0.9,4.1,0.0,10.1,0.0,0.0,84.0
2023-10-14T03:30Z,17,57,0.3,0.0,14.2,9.1,0.0,4.3,0.0,0.0,72.0
