from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T13:00Z,1,7,0.3,0.0,1.7,18.6,2.6,18.3,0.0,1.4,57.0
2023-03-17T13:00Z,2,18,0.7,0.0,4.2,0.0,6.4,43.1,0.0,3.5,42.0
2023-03-17T13:00Z,3,97,4.2,0.0,23.2,0.0,8.7,43.2,0.0,2.5,18.2
2023-03-17T13:00Z,4,3,0.1,0.0,0.0,0.0,49.6,43.3,0.0,3.5,3.6
2023-03-17T13:00Z,5,244,29.8,0.0,52.8,0.0,0.2,0.8,0.0,3.3,13.0
2023-03-17T13:00Z,6,49,1.9,0.0,11.9,12.4,4.5,22.9,0.0,15.7,30.8
2023-03-17T13:00Z,7,255,0.6,0.0,64.1,0.0,3.6,2.2,0.0,15.1,14.5
2023-03-17T13:00Z,8,217,2.0,0.0,53.3,0.0,12.3,9.0,0.0,14.4,9.1
2023-03-17T13:00Z,9,286,2.9,0.0,70.8,0.0,3.1,0.1,0.0,11.3,11.7
2023-03-17T13:00Z,10,219,0.0,0.0,36.1,0.0,30.0,0.0,0.0,7.5,26.3
2023-03-17T13:00Z,11,252,0.0,0.0,63.8,0.0,0.0,0.0,0.0,29.5,6.6
2023-03-17T13:00Z,12,224,0.0,0.0,55.0,0.0,25.4,0.0,0.0,17.7,1.9
2023-03-17T13:00Z,13,172,0.0,0.0,39.2,0.3,47.5,0.0,0.0,5.3,7.6
2023-03-17T13:00Z,14,164,0.0,0.0,36.7,0.3,52.0,0.0,0.0,3.4,7.6
2023-03-17T13:00Z,15,181,4.7,0.0,40.2,0.0,21.5,9.8,0.0,10.9,12.7
2023-03-17T13:00Z,16,47,0.7,0.0,11.6,9.3,1.0,30.6,0.0,2.8,44.0
2023-03-17T13:00Z,17,187,0.7,0.0,46.6,1.3,3.0,4.4,0.0,15.2,28.8
2023-03-17T13:00Z,18,170,4.0,0.0,37.3,1.2,17.9,11.9,0.0,10.3,17.4
2023-03-17T13:30Z,1,8,0.3,0.0,1.9,17.0,3.1,19.3,0.0,1.5,56.8
2023-03-17T13:30Z,2,18,0.8,0.0,4.3,0.0,7.0,44.5,0.0,3.4,40.0
