from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T14:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-16T14:30Z,2,8,0.9,0.0,1.7,0.7,0.0,20.6,0.0,4.0,72.1
2023-07-16T14:30Z,3,17,0.2,0.0,4.2,0.2,0.0,39.3,0.0,4.3,51.9
2023-07-16T14:30Z,4,4,0.4,0.0,0.8,0.3,0.0,34.7,0.0,10.6,53.1
2023-07-16T14:30Z,5,124,17.0,0.0,26.4,0.0,0.0,4.5,0.0,7.7,44.4
2023-07-16T14:30Z,6,7,0.3,0.0,1.6,0.2,0.0,15.3,0.0,15.2,67.4
2023-07-16T14:30Z,7,20,0.8,0.0,4.9,0.1,0.0,10.1,0.0,23.9,60.2
2023-07-16T14:30Z,8,31,1.7,0.0,7.3,0.2,0.0,23.0,0.0,14.1,53.8
2023-07-16T14:30Z,9,123,8.8,0.0,28.5,0.0,0.0,2.1,0.0,16.9,43.7
2023-07-16T14:30Z,10,87,0.0,0.0,9.9,0.0,10.1,20.1,0.0,15.8,44.1
2023-07-16T14:30Z,11,88,0.7,0.0,22.1,0.0,0.1,1.4,0.0,61.8,14.0
2023-07-16T14:30Z,12,84,3.4,0.0,19.9,0.1,0.6,5.3,0.0,38.9,31.8
2023-07-16T14:30Z,13,103,0.0,0.0,17.0,0.1,8.2,14.0,0.0,17.7,43.0
2023-07-16T14:30Z,14,132,0.0,0.0,30.1,0.3,4.6,3.5,0.0,21.0,40.4
2023-07-16T14:30Z,15,79,3.0,0.0,16.0,0.1,3.2,15.2,0.0,19.8,42.7
2023-07-16T14:30Z,16,6,0.8,0.0,1.3,1.2,0.0,16.9,0.0,3.4,76.4
2023-07-16T14:30Z,17,4,0.3,0.0,1.0,0.4,0.0,6.4,0.0,15.4,76.5
2023-07-16T14:30Z,18,64,2.5,0.0,13.1,0.3,2.6,14.9,0.0,17.3,49.3
2023-07-16T15:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-16T15:00Z,2,8,0.9,0.0,1.7,0.6,0.0,20.8,0.0,3.6,72.3
2023-07-16T15:00Z,3,17,0.2,0.0,4.3,0.2,0.0,38.9,0.0,3.7,52.8
2023-07-16T15:00Z,4,4,0.4,0.0,0.8,0.3,0.0,34.8,0.0,9.8,53.8
2023-07-16T15:00Z,5,130,17.6,0.0,27.5,0.0,0.0,4.9,0.0,6.5,43.4
2023-07-16T15:00Z,6,9,0.3,0.0,2.3,0.2,0.0,15.2,0.0,14.3,67.7
2023-07-16T15:00Z,7,32,0.8,0.0,7.9,0.1,0.0,10.4,0.0,21.8,59.1
2023-07-16T15:00Z,8,32,1.7,0.0,7.6,0.1,0.0,23.1,0.0,13.2,54.2
2023-07-16T15:00Z,9,128,9.3,0.0,29.6,0.0,0.0,2.1,0.0,15.7,43.3
2023-07-16T15:00Z,10,86,0.0,0.0,10.2,0.0,9.5,20.8,0.0,14.4,44.9
2023-07-16T15:00Z,11,91,0.8,0.0,22.6,0.0,0.2,1.5,0.0,59.8,15.0
2023-07-16T15:00Z,12,91,3.7,0.0,21.2,0.1,1.1,6.1,0.0,34.3,33.5
2023-07-16T15:00Z,13,103,0.0,0.0,17.5,0.2,8.5,14.6,0.0,16.2,43.0
2023-07-16T15:00Z,14,135,0.0,0.0,30.5,0.4,6.8,3.6,0.0,19.3,39.4
2023-07-16T15:00Z,15,80,3.1,0.0,16.3,0.1,3.0,15.7,0.0,18.4,43.4
