from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T17:30Z,1,256,0.0,0.0,64.9,16.2,0.0,0.0,0.0,0.0,19.0
2023-04-29T17:30Z,2,108,1.0,0.0,26.9,5.8,4.8,37.4,0.0,1.0,23.1
2023-04-29T17:30Z,3,104,2.4,0.0,25.5,0.5,11.2,55.7,0.0,0.8,3.8
2023-04-29T17:30Z,4,6,2.1,0.0,0.0,0.0,58.0,36.4,0.0,0.9,2.6
2023-04-29T17:30Z,5,243,30.0,0.0,52.4,0.0,5.8,3.3,0.0,1.8,6.7
2023-04-29T17:30Z,6,123,1.6,0.0,30.6,7.4,7.4,35.3,0.0,7.4,10.4
2023-04-29T17:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,5.3,1.2
2023-04-29T17:30Z,8,290,1.2,0.0,72.6,0.1,8.3,8.7,0.0,6.2,2.9
2023-04-29T17:30Z,9,357,0.2,0.0,90.6,0.0,0.0,0.0,0.0,3.8,5.4
2023-04-29T17:30Z,10,270,0.0,0.0,66.6,0.1,14.0,0.0,0.0,9.8,9.5
2023-04-29T17:30Z,11,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,18.1,1.4
2023-04-29T17:30Z,12,198,0.0,0.0,47.0,0.0,38.7,0.0,0.0,13.3,0.8
2023-04-29T17:30Z,13,143,0.0,0.0,27.4,0.3,64.0,0.0,0.0,5.7,2.6
2023-04-29T17:30Z,14,118,0.0,0.0,19.2,0.4,74.6,0.0,0.0,3.9,2.0
2023-04-29T17:30Z,15,212,3.5,0.0,50.4,0.2,23.9,11.5,0.0,6.4,4.0
2023-04-29T17:30Z,16,156,0.7,0.0,39.3,7.6,0.0,26.8,0.0,1.3,24.3
2023-04-29T17:30Z,17,343,0.0,0.0,87.0,4.1,0.0,0.0,0.0,6.7,2.2
2023-04-29T17:30Z,18,215,2.9,0.0,51.6,1.4,19.3,12.6,0.0,5.8,6.4
2023-04-29T18:00Z,1,245,0.0,0.0,62.3,17.8,0.0,0.0,0.0,0.0,20.0
2023-04-29T18:00Z,2,108,1.0,0.0,27.0,6.7,4.3,36.8,0.0,0.7,23.5
2023-04-29T18:00Z,3,101,2.1,0.0,24.9,0.7,11.0,56.8,0.0,0.5,3.9
2023-04-29T18:00Z,4,6,2.0,0.0,0.0,0.0,58.3,36.8,0.0,0.6,2.3
2023-04-29T18:00Z,5,236,31.3,0.0,50.4,0.0,6.3,3.6,0.0,1.3,7.1
2023-04-29T18:00Z,6,119,1.4,0.0,29.7,8.1,7.0,37.7,0.0,5.3,10.8
2023-04-29T18:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,3.8,1.1
