from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T13:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-30T13:30Z,2,13,1.5,0.0,2.9,0.4,0.0,20.0,0.0,5.0,70.1
2023-07-30T13:30Z,3,51,0.5,0.0,12.7,0.0,5.2,25.9,0.0,3.6,52.1
2023-07-30T13:30Z,4,5,0.2,0.0,0.5,0.0,87.2,5.1,0.0,2.4,4.6
2023-07-30T13:30Z,5,141,14.3,0.0,31.5,0.0,0.0,0.3,0.0,5.9,47.9
2023-07-30T13:30Z,6,72,0.3,0.0,18.2,0.1,1.3,10.8,0.0,10.0,59.3
2023-07-30T13:30Z,7,167,0.6,0.0,39.0,0.0,3.8,4.7,0.0,11.0,40.9
2023-07-30T13:30Z,8,104,1.4,0.0,19.2,0.0,7.7,12.8,0.0,11.0,47.8
2023-07-30T13:30Z,9,200,3.2,0.1,27.6,0.0,18.3,1.4,0.0,12.5,36.9
2023-07-30T13:30Z,10,356,0.0,0.0,1.0,0.0,74.5,4.1,0.0,4.3,16.2
2023-07-30T13:30Z,11,138,0.3,0.0,14.8,0.0,46.3,0.4,0.0,28.3,9.8
2023-07-30T13:30Z,12,159,0.5,0.0,10.8,0.1,67.4,0.7,0.0,9.5,11.0
2023-07-30T13:30Z,13,232,0.0,0.0,2.6,0.1,82.4,2.0,0.0,2.7,10.2
2023-07-30T13:30Z,14,134,0.0,0.0,3.8,0.1,90.0,0.0,0.0,1.3,4.8
2023-07-30T13:30Z,15,102,2.1,0.0,17.0,0.3,13.2,11.7,0.0,13.7,42.0
2023-07-30T13:30Z,16,11,1.2,0.0,2.4,3.4,0.0,18.2,0.0,4.3,70.6
2023-07-30T13:30Z,17,131,0.2,0.0,33.2,0.6,0.0,3.7,0.0,8.4,53.9
2023-07-30T13:30Z,18,133,1.9,0.0,16.1,0.7,10.7,12.1,0.0,12.2,46.4
2023-07-30T14:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-30T14:00Z,2,14,1.6,0.0,3.1,0.4,0.0,21.3,0.0,5.4,68.2
2023-07-30T14:00Z,3,50,0.4,0.0,12.4,0.0,11.4,25.1,0.0,3.1,47.5
2023-07-30T14:00Z,4,3,0.1,0.0,0.1,0.0,89.4,4.8,0.0,2.3,3.3
2023-07-30T14:00Z,5,138,13.9,0.0,30.8,0.0,5.0,0.8,0.0,4.9,44.5
2023-07-30T14:00Z,6,77,0.4,0.0,19.3,0.1,3.6,12.0,0.0,9.6,55.0
2023-07-30T14:00Z,7,194,0.5,0.0,47.7,0.0,3.0,4.2,0.0,9.4,35.2
2023-07-30T14:00Z,8,95,1.6,0.0,19.4,0.0,8.9,14.0,0.0,9.5,46.5
2023-07-30T14:00Z,9,177,4.1,0.1,29.2,0.0,13.4,1.4,0.0,11.2,40.7
2023-07-30T14:00Z,10,321,0.0,0.0,1.8,0.0,66.2,5.6,0.0,4.9,21.5
2023-07-30T14:00Z,11,144,0.4,0.0,22.6,0.1,31.7,0.5,0.0,32.9,11.8
2023-07-30T14:00Z,12,154,0.8,0.0,14.2,0.1,57.0,1.0,0.0,11.5,15.5
2023-07-30T14:00Z,13,221,0.0,0.0,3.6,0.1,75.9,2.7,0.0,3.4,14.3
2023-07-30T14:00Z,14,134,0.0,0.0,5.1,0.2,85.8,0.0,0.0,1.8,7.1
2023-07-30T14:00Z,15,108,2.3,0.0,18.3,0.3,13.3,12.3,0.0,12.4,41.2
2023-07-30T14:00Z,16,11,1.3,0.0,2.5,3.8,0.0,19.5,0.0,4.6,68.4
2023-07-30T14:00Z,17,141,0.2,0.0,35.7,0.8,0.0,3.7,0.0,9.1,50.5
2023-07-30T14:00Z,18,126,2.0,0.0,17.3,0.8,10.8,12.7,0.0,11.2,45.3
2023-07-30T14:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-30T14:30Z,2,15,1.7,0.0,3.2,0.3,0.0,23.2,0.0,5.9,65.7
2023-07-30T14:30Z,3,46,0.5,0.0,11.5,0.0,18.5,25.3,0.0,2.6,41.6
2023-07-30T14:30Z,4,3,0.0,0.0,0.0,0.0,91.1,4.8,0.0,2.0,1.9
2023-07-30T14:30Z,5,135,12.9,0.0,30.1,0.0,11.8,1.0,0.0,4.0,40.2
2023-07-30T14:30Z,6,79,0.5,0.0,19.8,0.1,7.5,13.5,0.0,9.2,49.5
2023-07-30T14:30Z,7,171,0.6,0.0,42.1,0.0,5.0,4.3,0.0,10.0,38.0
2023-07-30T14:30Z,8,95,1.8,0.0,20.8,0.0,12.1,14.6,0.0,7.9,42.7
2023-07-30T14:30Z,9,172,4.3,0.0,33.9,0.0,11.2,1.5,0.0,8.9,40.2
2023-07-30T14:30Z,10,292,0.0,0.0,2.1,0.0,60.0,7.3,0.0,4.7,26.0
2023-07-30T14:30Z,11,177,0.3,0.0,38.2,0.1,15.9,0.6,0.0,34.6,10.3
2023-07-30T14:30Z,12,154,1.0,0.0,18.0,0.2,49.8,1.3,0.0,12.0,17.7
2023-07-30T14:30Z,13,212,0.0,0.0,4.5,0.2,70.2,3.6,0.0,3.5,18.0
