from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T03:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-03-30T03:00Z,2,16,1.1,0.0,3.8,2.0,0.0,42.1,0.0,0.0,50.9
2023-03-30T03:00Z,3,22,0.6,0.0,5.3,0.3,2.7,51.2,0.0,0.0,39.9
2023-03-30T03:00Z,4,4,0.2,0.0,0.6,0.3,22.9,66.8,0.0,0.0,9.2
2023-03-30T03:00Z,5,84,24.5,0.0,13.9,0.0,2.3,7.2,0.0,0.0,52.0
2023-03-30T03:00Z,6,24,0.5,0.0,6.0,4.2,0.9,27.9,0.0,0.0,60.5
2023-03-30T03:00Z,7,192,0.5,0.0,48.4,0.2,0.9,4.8,0.0,0.0,45.3
2023-03-30T03:00Z,8,62,3.1,0.0,13.2,1.2,5.6,27.1,0.0,0.0,49.9
2023-03-30T03:00Z,9,119,9.1,0.0,23.7,0.0,4.3,2.8,0.0,0.0,60.1
2023-03-30T03:00Z,10,114,0.0,0.0,3.7,0.0,22.5,0.0,0.0,0.0,73.7
2023-03-30T03:00Z,11,250,0.5,0.0,62.1,0.1,12.0,0.1,0.0,0.0,25.2
2023-03-30T03:00Z,12,165,1.6,0.0,37.1,0.3,38.5,0.5,0.0,0.0,22.0
2023-03-30T03:00Z,13,107,0.0,0.0,10.8,0.6,21.6,0.0,0.0,0.0,67.0
2023-03-30T03:00Z,14,96,0.0,0.0,21.8,1.5,20.0,0.0,0.0,0.0,56.7
2023-03-30T03:00Z,15,95,4.4,0.0,16.5,0.4,12.5,16.0,0.0,0.0,50.3
2023-03-30T03:00Z,16,18,1.0,0.0,4.3,2.3,0.0,32.5,0.0,0.0,59.9
2023-03-30T03:00Z,17,124,0.2,0.0,31.3,2.0,0.0,7.3,0.0,0.0,59.2
2023-03-30T03:00Z,18,87,3.7,0.0,16.1,0.7,10.3,17.2,0.0,0.0,52.0
2023-03-30T03:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-03-30T03:30Z,2,17,1.2,0.0,4.1,1.9,0.0,44.1,0.0,0.0,48.7
2023-03-30T03:30Z,3,22,0.5,0.0,5.3,0.2,6.0,50.5,0.0,0.0,37.5
2023-03-30T03:30Z,4,3,0.1,0.0,0.3,0.2,40.7,53.6,0.0,0.0,5.1
2023-03-30T03:30Z,5,83,22.2,0.0,14.3,0.0,6.9,8.9,0.0,0.0,47.6
2023-03-30T03:30Z,6,26,0.4,0.0,6.4,4.5,2.1,28.2,0.0,0.0,58.5
2023-03-30T03:30Z,7,165,0.7,0.0,41.3,0.3,2.1,6.6,0.0,0.0,48.8
2023-03-30T03:30Z,8,59,2.8,0.0,12.8,1.3,8.0,28.6,0.0,0.0,46.4
2023-03-30T03:30Z,9,116,9.2,0.0,23.6,0.0,5.7,4.3,0.0,0.0,57.2
2023-03-30T03:30Z,10,111,0.0,0.0,3.2,0.0,22.3,0.0,0.0,0.0,74.4
2023-03-30T03:30Z,11,267,0.3,0.0,66.7,0.1,10.8,0.3,0.0,0.0,21.8
2023-03-30T03:30Z,12,157,1.3,0.0,35.1,0.3,44.9,1.3,0.0,0.0,17.1
2023-03-30T03:30Z,13,106,0.0,0.0,10.9,0.6,20.9,0.0,0.0,0.0,67.6
2023-03-30T03:30Z,14,99,0.0,0.0,22.6,1.5,18.6,0.0,0.0,0.0,57.3
2023-03-30T03:30Z,15,95,4.3,0.0,16.3,0.3,12.8,16.1,0.0,0.0,50.2
2023-03-30T03:30Z,16,18,1.0,0.0,4.3,2.4,0.0,33.6,0.0,0.0,58.7
2023-03-30T03:30Z,17,128,0.2,0.0,32.4,1.8,0.0,6.8,0.0,0.0,58.7
2023-03-30T03:30Z,18,86,3.7,0.0,16.0,0.7,10.5,17.4,0.0,0.0,51.7
2023-03-30T04:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-03-30T04:00Z,2,18,1.2,0.0,4.1,1.6,0.0,46.3,0.0,0.0,46.7
2023-03-30T04:00Z,3,20,0.4,0.0,4.8,0.2,9.5,48.5,0.0,0.0,36.7
2023-03-30T04:00Z,4,3,0.1,0.0,0.2,0.1,51.8,44.2,0.0,0.0,3.6
2023-03-30T04:00Z,5,77,22.2,0.0,12.5,0.0,12.7,10.1,0.0,0.0,42.4
2023-03-30T04:00Z,6,24,0.4,0.0,6.0,4.2,3.5,28.5,0.0,0.0,57.3
2023-03-30T04:00Z,7,155,1.0,0.0,38.8,0.4,2.9,8.4,0.0,0.0,48.5
2023-03-30T04:00Z,8,52,3.2,0.0,11.1,1.3,8.9,29.3,0.0,0.0,46.2
2023-03-30T04:00Z,9,110,10.7,0.0,21.6,0.0,8.8,5.2,0.0,0.0,53.7
2023-03-30T04:00Z,10,115,0.0,0.0,3.2,0.0,23.3,0.0,0.0,0.0,73.5
2023-03-30T04:00Z,11,281,0.5,0.0,70.6,0.1,6.8,0.4,0.0,0.0,21.7
2023-03-30T04:00Z,12,157,2.6,0.0,35.3,0.2,36.6,1.5,0.0,0.0,23.6
2023-03-30T04:00Z,13,105,0.0,0.0,9.5,0.5,21.8,0.0,0.0,0.0,68.2
2023-03-30T04:00Z,14,88,0.0,0.0,20.7,1.4,18.9,0.0,0.0,0.0,59.0
2023-03-30T04:00Z,15,98,4.3,0.0,17.0,0.3,13.1,15.9,0.0,0.0,49.3
2023-03-30T04:00Z,16,20,1.0,0.0,4.7,2.4,0.0,35.0,0.0,0.0,56.9
2023-03-30T04:00Z,17,130,0.2,0.0,33.0,1.6,0.0,6.6,0.0,0.0,58.6
2023-03-30T04:00Z,18,87,3.7,0.0,16.7,0.6,10.9,17.4,0.0,0.0,50.7
2023-03-30T04:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-03-30T04:30Z,2,18,1.3,0.0,4.3,1.4,0.4,49.1,0.0,0.0,43.6
2023-03-30T04:30Z,3,15,0.1,0.0,3.4,0.1,28.8,40.9,0.0,0.0,26.6
2023-03-30T04:30Z,4,3,0.0,0.0,0.0,0.0,72.7,26.8,0.0,0.0,0.5
2023-03-30T04:30Z,5,47,13.7,0.0,7.2,0.0,45.5,8.0,0.0,0.0,25.6
2023-03-30T04:30Z,6,19,0.2,0.0,4.5,3.5,16.0,26.9,0.0,0.0,48.8
2023-03-30T04:30Z,7,142,1.0,0.0,35.6,0.4,11.2,7.9,0.0,0.0,44.0
2023-03-30T04:30Z,8,31,2.5,0.0,6.7,1.0,26.8,25.5,0.0,0.0,37.5
2023-03-30T04:30Z,9,75,9.8,0.0,15.3,0.0,33.7,4.6,0.0,0.0,36.6
2023-03-30T04:30Z,10,115,0.0,0.0,2.7,0.0,23.6,0.0,0.0,0.0,73.7
2023-03-30T04:30Z,11,268,1.1,0.0,67.0,0.0,10.2,0.4,0.0,0.0,21.3
