from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T07:00Z,1,17,1.5,0.0,3.0,57.0,5.5,20.7,0.0,1.3,10.9
2023-07-18T07:00Z,2,48,4.2,0.0,8.6,0.0,16.0,63.4,0.0,3.9,3.8
2023-07-18T07:00Z,3,117,6.9,0.0,27.5,0.0,12.4,48.0,0.0,0.8,4.4
2023-07-18T07:00Z,4,2,0.0,0.0,0.0,0.0,61.5,36.9,0.0,0.9,0.7
2023-07-18T07:00Z,5,253,43.7,0.0,50.9,0.0,0.7,1.0,0.0,1.8,1.9
2023-07-18T07:00Z,6,182,3.6,0.0,41.5,0.0,10.4,27.0,0.0,5.6,11.8
2023-07-18T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.5,2.7
2023-07-18T07:00Z,8,317,1.5,0.0,78.3,0.1,5.7,7.8,0.0,4.5,2.2
2023-07-18T07:00Z,9,351,1.9,0.0,85.8,0.0,2.7,3.6,0.0,5.2,0.8
2023-07-18T07:00Z,10,283,0.0,0.0,60.1,0.0,11.2,21.6,0.0,6.0,1.0
2023-07-18T07:00Z,11,289,0.0,0.0,72.3,0.1,4.2,0.1,0.0,19.9,3.4
2023-07-18T07:00Z,12,226,0.3,0.0,50.0,0.6,34.2,1.8,0.0,12.0,1.1
2023-07-18T07:00Z,13,248,0.0,0.0,52.8,0.7,30.5,9.9,0.0,5.2,0.9
2023-07-18T07:00Z,14,228,0.0,0.0,48.8,1.2,44.1,0.2,0.0,4.8,0.8
2023-07-18T07:00Z,15,231,7.6,0.0,52.0,0.2,17.8,14.9,0.0,5.7,1.8
2023-07-18T07:00Z,16,99,2.8,0.0,22.7,25.3,1.9,36.1,0.0,3.2,8.0
2023-07-18T07:00Z,17,354,0.0,0.0,89.4,0.0,0.4,0.0,0.0,2.4,7.8
2023-07-18T07:00Z,18,226,6.5,0.0,51.1,3.1,14.8,16.4,0.0,5.2,2.9
2023-07-18T07:30Z,1,16,1.6,0.0,3.3,53.6,5.7,23.1,0.0,1.7,11.1
2023-07-18T07:30Z,2,43,4.4,0.0,9.0,0.0,15.5,62.7,0.0,4.6,4.0
2023-07-18T07:30Z,3,118,7.0,0.0,27.7,0.0,12.3,47.5,0.0,1.1,4.3
2023-07-18T07:30Z,4,2,0.0,0.0,0.0,0.0,59.7,38.5,0.0,1.1,0.8
2023-07-18T07:30Z,5,258,41.2,0.0,52.9,0.0,0.0,1.2,0.0,2.6,2.0
2023-07-18T07:30Z,6,182,3.1,0.0,41.4,0.0,10.0,26.0,0.0,7.3,12.1
2023-07-18T07:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.9,3.0
2023-07-18T07:30Z,8,317,0.6,0.0,78.5,0.1,6.2,6.7,0.0,5.9,2.0
2023-07-18T07:30Z,9,352,0.0,0.0,86.5,0.0,2.7,4.2,0.0,5.8,0.7
2023-07-18T07:30Z,10,280,0.0,0.0,57.8,0.0,12.7,20.8,0.0,7.5,1.1
2023-07-18T07:30Z,11,254,0.0,0.0,63.6,0.1,4.7,0.2,0.0,27.3,4.1
2023-07-18T07:30Z,12,208,0.0,0.0,45.4,0.5,36.5,1.7,0.0,15.4,0.6
2023-07-18T07:30Z,13,242,0.0,0.0,50.6,0.6,32.9,8.3,0.0,6.7,0.9
2023-07-18T07:30Z,14,220,0.0,0.0,46.4,0.9,45.7,0.0,0.0,6.2,0.8
2023-07-18T07:30Z,15,226,6.7,0.0,50.8,0.2,18.4,14.9,0.0,7.3,1.8
2023-07-18T07:30Z,16,98,2.8,0.0,23.2,23.7,1.5,36.9,0.0,4.0,7.9
2023-07-18T07:30Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,2.9,8.3
2023-07-18T07:30Z,18,223,5.8,0.0,50.2,2.9,15.1,16.4,0.0,6.6,3.0
2023-07-18T08:00Z,1,17,1.8,0.0,3.8,49.4,6.3,25.0,0.0,2.2,11.5
2023-07-18T08:00Z,2,42,4.4,0.0,9.1,0.0,15.3,61.7,0.0,5.2,4.2
2023-07-18T08:00Z,3,116,6.7,0.0,27.4,0.0,12.0,48.3,0.0,1.4,4.2
2023-07-18T08:00Z,4,2,0.0,0.0,0.0,0.0,58.3,39.5,0.0,1.3,0.8
