from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T09:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-06-27T09:00Z,2,11,2.0,0.0,2.1,1.6,0.7,23.3,0.0,1.2,69.1
2023-06-27T09:00Z,3,32,0.3,0.0,8.0,0.2,8.4,51.3,0.0,0.6,31.2
2023-06-27T09:00Z,4,1,0.0,0.0,0.0,0.0,49.2,47.9,0.0,1.0,1.8
2023-06-27T09:00Z,5,210,17.9,0.0,47.9,0.0,10.7,11.7,0.0,1.7,10.1
2023-06-27T09:00Z,6,43,0.6,0.0,10.6,0.5,3.7,27.0,0.0,4.6,52.9
2023-06-27T09:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,3.7,14.6
2023-06-27T09:00Z,8,156,1.1,0.0,39.3,0.2,4.4,25.0,0.0,4.1,25.9
2023-06-27T09:00Z,9,312,4.8,0.0,77.7,0.0,2.9,3.3,0.0,4.9,6.4
2023-06-27T09:00Z,10,250,0.3,0.0,36.4,0.0,27.3,15.8,0.0,10.0,10.3
2023-06-27T09:00Z,11,250,0.1,0.0,63.1,0.0,1.8,0.2,0.0,29.5,5.3
2023-06-27T09:00Z,12,216,1.3,0.0,49.4,0.1,23.9,2.5,0.0,18.4,4.4
2023-06-27T09:00Z,13,182,0.1,0.0,28.3,0.2,52.6,4.8,0.0,8.8,5.1
2023-06-27T09:00Z,14,149,0.0,0.0,24.5,0.3,64.2,0.0,0.0,8.3,2.6
2023-06-27T09:00Z,15,179,2.7,0.0,37.4,0.1,22.6,16.5,0.0,7.8,13.0
2023-06-27T09:00Z,16,9,1.7,0.0,1.7,2.1,0.0,18.8,0.0,1.0,74.7
2023-06-27T09:00Z,17,250,0.1,0.0,63.3,0.1,0.0,0.8,0.0,4.0,31.6
2023-06-27T09:00Z,18,167,2.5,0.0,35.3,0.3,18.8,15.7,0.0,6.8,20.5
2023-06-27T09:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-06-27T09:30Z,2,10,1.9,0.0,2.0,1.4,0.0,21.8,0.0,1.2,71.5
2023-06-27T09:30Z,3,31,0.3,0.0,7.7,0.2,7.7,49.9,0.0,0.7,33.6
2023-06-27T09:30Z,4,1,0.0,0.0,0.0,0.0,49.3,47.7,0.0,1.1,1.9
2023-06-27T09:30Z,5,196,17.9,0.0,44.2,0.0,11.8,12.5,0.0,1.9,11.6
2023-06-27T09:30Z,6,39,0.6,0.0,9.8,0.4,3.1,25.7,0.0,4.6,55.8
2023-06-27T09:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,4.3,15.9
2023-06-27T09:30Z,8,136,1.1,0.0,34.2,0.2,4.4,25.4,0.0,4.7,30.0
2023-06-27T09:30Z,9,305,4.9,0.0,75.9,0.0,3.2,3.5,0.0,5.5,7.0
2023-06-27T09:30Z,10,247,0.4,0.0,35.5,0.0,26.8,15.6,0.0,10.5,11.2
2023-06-27T09:30Z,11,249,0.1,0.0,63.0,0.0,1.0,0.3,0.0,30.1,5.6
2023-06-27T09:30Z,12,210,1.4,0.0,48.3,0.1,21.5,2.9,0.0,19.8,5.9
2023-06-27T09:30Z,13,187,0.1,0.0,29.5,0.2,50.3,5.0,0.0,9.4,5.5
2023-06-27T09:30Z,14,157,0.0,0.0,26.4,0.3,61.7,0.0,0.0,8.9,2.6
2023-06-27T09:30Z,15,175,2.6,0.0,36.3,0.1,22.7,16.2,0.0,8.0,14.0
2023-06-27T09:30Z,16,8,1.6,0.0,1.6,2.0,0.0,18.0,0.0,1.0,75.7
2023-06-27T09:30Z,17,243,0.1,0.0,61.8,0.1,0.0,1.0,0.0,4.2,32.8
2023-06-27T09:30Z,18,162,2.4,0.0,34.4,0.3,18.9,15.4,0.0,7.1,21.5
2023-06-27T10:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-27T10:00Z,2,10,1.9,0.0,2.0,1.4,0.0,21.0,0.0,1.3,72.4
