from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T11:30Z,1,26,0.0,0.0,6.7,19.2,0.0,0.0,0.0,0.0,74.1
2023-03-28T11:30Z,2,16,0.0,0.0,3.9,3.7,0.0,25.4,0.0,0.7,66.3
2023-03-28T11:30Z,3,32,0.0,0.0,8.0,0.7,4.5,39.4,0.0,0.5,46.9
2023-03-28T11:30Z,4,4,0.0,0.0,0.7,0.6,34.2,46.8,0.0,1.0,16.7
2023-03-28T11:30Z,5,119,34.2,0.0,19.8,0.1,4.3,5.6,0.0,0.9,35.1
2023-03-28T11:30Z,6,23,0.0,0.0,5.9,1.3,1.6,19.6,0.0,3.2,68.5
2023-03-28T11:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,3.5,16.4
2023-03-28T11:30Z,8,88,2.9,0.0,21.5,0.7,2.7,21.1,0.0,2.6,48.5
2023-03-28T11:30Z,9,157,17.6,0.0,34.4,0.0,2.2,2.8,0.0,2.9,40.0
2023-03-28T11:30Z,10,161,1.7,0.0,15.7,0.0,21.3,0.2,0.0,3.5,57.6
2023-03-28T11:30Z,11,266,0.1,0.0,67.4,0.0,0.2,0.1,0.0,18.4,13.9
2023-03-28T11:30Z,12,205,4.8,0.0,47.9,0.2,15.9,2.5,0.0,9.3,19.5
2023-03-28T11:30Z,13,158,1.1,0.0,22.8,0.4,29.1,0.2,0.0,3.6,42.9
2023-03-28T11:30Z,14,150,0.0,0.0,28.3,0.8,39.3,0.0,0.0,3.0,28.5
2023-03-28T11:30Z,15,139,6.7,0.0,27.4,0.3,14.2,10.4,0.0,3.9,37.1
2023-03-28T11:30Z,16,11,0.0,0.0,2.8,3.9,0.0,21.7,0.0,0.6,70.9
2023-03-28T11:30Z,17,240,0.0,0.0,60.8,0.8,0.0,1.8,0.0,2.7,33.9
2023-03-28T11:30Z,18,126,5.6,0.0,26.6,0.8,11.7,11.2,0.0,3.4,40.8
2023-03-28T12:00Z,1,32,0.0,0.0,8.1,19.1,0.0,0.0,0.0,0.0,72.8
2023-03-28T12:00Z,2,17,0.0,0.0,4.3,3.7,0.0,26.2,0.0,0.7,65.1
2023-03-28T12:00Z,3,31,0.0,0.0,7.7,0.8,4.8,39.5,0.0,0.5,46.7
2023-03-28T12:00Z,4,4,0.0,0.0,0.7,0.6,35.0,47.1,0.0,1.0,15.5
2023-03-28T12:00Z,5,118,34.8,0.0,19.2,0.1,4.2,5.9,0.0,1.0,34.9
2023-03-28T12:00Z,6,22,0.0,0.0,5.4,1.3,1.7,19.7,0.0,3.5,68.5
2023-03-28T12:00Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,4.1,18.5
2023-03-28T12:00Z,8,88,2.9,0.0,21.3,0.7,2.8,22.1,0.0,2.9,47.4
2023-03-28T12:00Z,9,163,17.0,0.0,36.1,0.0,2.1,3.0,0.0,3.1,38.7
2023-03-28T12:00Z,10,158,1.8,0.0,16.4,0.0,20.0,0.2,0.0,3.7,57.9
2023-03-28T12:00Z,11,217,0.2,0.0,54.8,0.0,1.0,0.2,0.0,25.1,18.8
2023-03-28T12:00Z,12,193,4.8,0.0,44.5,0.2,18.1,3.1,0.0,9.4,19.8
2023-03-28T12:00Z,13,159,1.1,0.0,23.6,0.3,27.3,0.2,0.0,3.9,43.6
2023-03-28T12:00Z,14,156,0.0,0.0,30.5,0.6,36.7,0.0,0.0,3.7,28.5
2023-03-28T12:00Z,15,133,6.9,0.0,25.7,0.3,15.2,10.7,0.0,4.3,37.0
2023-03-28T12:00Z,16,13,0.0,0.0,3.2,4.0,0.0,22.3,0.0,0.6,69.9
2023-03-28T12:00Z,17,212,0.0,0.0,53.7,0.7,0.0,2.8,0.0,3.3,39.5
2023-03-28T12:00Z,18,121,5.6,0.0,24.8,0.7,12.5,11.5,0.0,3.8,40.9
2023-03-28T12:30Z,1,35,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,72.0
2023-03-28T12:30Z,2,18,0.0,0.0,4.6,3.6,0.0,26.8,0.0,0.7,64.2
2023-03-28T12:30Z,3,32,0.0,0.0,8.0,0.7,5.0,39.9,0.0,0.5,45.8
2023-03-28T12:30Z,4,4,0.0,0.0,0.7,0.5,36.1,47.3,0.0,1.1,14.3
2023-03-28T12:30Z,5,118,35.6,0.0,19.1,0.1,4.1,5.9,0.0,1.0,34.1
2023-03-28T12:30Z,6,16,0.0,0.0,3.8,1.2,1.8,19.8,0.0,3.6,69.7
2023-03-28T12:30Z,7,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.6,20.4
2023-03-28T12:30Z,8,84,3.0,0.0,20.2,0.6,2.9,22.7,0.0,3.1,47.5
2023-03-28T12:30Z,9,154,18.4,0.0,33.5,0.0,2.1,3.0,0.0,3.4,39.6
2023-03-28T12:30Z,10,152,2.0,0.0,14.8,0.0,19.9,0.3,0.0,4.0,59.0
2023-03-28T12:30Z,11,162,0.6,0.0,40.6,0.0,2.1,0.3,0.0,31.6,24.7
2023-03-28T12:30Z,12,185,5.3,0.0,42.6,0.1,17.6,3.6,0.0,9.6,21.1
2023-03-28T12:30Z,13,153,1.2,0.0,21.9,0.2,27.6,0.2,0.0,4.2,44.7
2023-03-28T12:30Z,14,152,0.0,0.0,29.4,0.4,37.5,0.0,0.0,4.3,28.4
2023-03-28T12:30Z,15,129,7.0,0.0,24.2,0.3,15.8,10.7,0.0,4.7,37.3
2023-03-28T12:30Z,16,13,0.0,0.0,3.2,3.7,0.0,22.8,0.0,0.6,69.7
2023-03-28T12:30Z,17,192,0.0,0.0,48.6,0.9,0.0,3.9,0.0,3.7,42.8
2023-03-28T12:30Z,18,115,5.8,0.0,23.3,0.7,13.0,11.7,0.0,4.1,41.4
2023-03-28T13:00Z,1,34,0.0,0.0,8.6,18.7,0.0,0.0,0.0,0.0,72.7
2023-03-28T13:00Z,2,18,0.0,0.0,4.6,3.2,0.0,28.1,0.0,0.8,63.3
2023-03-28T13:00Z,3,27,0.0,0.0,6.9,0.6,5.2,40.4,0.0,0.6,46.3
2023-03-28T13:00Z,4,4,0.0,0.0,0.6,0.4,36.5,47.7,0.0,1.2,13.6
2023-03-28T13:00Z,5,110,36.5,0.0,16.7,0.1,4.3,5.9,0.0,1.1,35.4
2023-03-28T13:00Z,6,14,0.0,0.0,3.3,1.2,1.9,20.1,0.0,3.7,69.7
2023-03-28T13:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,4.9,20.4
2023-03-28T13:00Z,8,77,3.2,0.0,18.5,0.6,3.1,23.1,0.0,3.4,48.3
2023-03-28T13:00Z,9,140,19.3,0.0,29.7,0.0,2.3,3.0,0.0,3.7,42.0
2023-03-28T13:00Z,10,150,1.7,0.0,14.0,0.0,20.3,0.3,0.0,4.2,59.5
2023-03-28T13:00Z,11,138,0.9,0.0,34.3,0.0,2.8,0.4,0.0,34.9,26.7
2023-03-28T13:00Z,12,181,5.5,0.0,41.4,0.1,17.0,4.0,0.0,9.8,22.1
2023-03-28T13:00Z,13,151,0.9,0.0,21.0,0.1,27.9,0.2,0.0,4.4,45.4
2023-03-28T13:00Z,14,150,0.0,0.0,29.0,0.3,37.2,0.0,0.0,4.6,28.9
2023-03-28T13:00Z,15,124,7.4,0.0,22.8,0.2,16.5,10.8,0.0,4.9,37.5
2023-03-28T13:00Z,16,14,0.0,0.0,3.4,3.1,0.1,23.7,0.0,0.7,69.1
2023-03-28T13:00Z,17,148,0.0,0.0,37.4,2.1,0.1,4.6,0.0,4.4,51.5
2023-03-28T13:00Z,18,110,6.1,0.0,21.4,0.7,13.6,11.9,0.0,4.4,42.0
2023-03-28T13:30Z,1,12,0.0,0.0,3.0,17.3,0.0,0.0,0.0,0.0,79.6
2023-03-28T13:30Z,2,16,0.0,0.0,3.9,2.7,0.0,29.8,0.0,0.8,62.8
2023-03-28T13:30Z,3,24,0.0,0.0,6.1,0.5,5.8,41.2,0.0,0.6,45.8
2023-03-28T13:30Z,4,3,0.0,0.0,0.3,0.3,39.1,48.0,0.0,1.2,11.1
2023-03-28T13:30Z,5,104,37.7,0.0,14.8,0.0,4.3,5.7,0.0,1.1,36.4
2023-03-28T13:30Z,6,12,0.0,0.0,2.9,1.1,2.1,20.5,0.0,3.8,69.6
2023-03-28T13:30Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,5.3,22.8
2023-03-28T13:30Z,8,63,4.0,0.0,14.7,0.5,3.5,23.6,0.0,3.4,50.3
2023-03-28T13:30Z,9,135,19.6,0.0,28.2,0.0,2.2,2.9,0.0,3.7,43.2
2023-03-28T13:30Z,10,146,1.1,0.0,12.4,0.0,20.9,0.2,0.0,4.4,60.9
2023-03-28T13:30Z,11,133,1.0,0.0,33.0,0.0,3.2,0.4,0.0,36.5,25.9
2023-03-28T13:30Z,12,185,5.5,0.0,42.5,0.1,16.5,3.9,0.0,9.6,21.9
2023-03-28T13:30Z,13,146,0.6,0.0,19.7,0.1,29.0,0.2,0.0,4.5,46.0
2023-03-28T13:30Z,14,146,0.0,0.0,27.8,0.2,38.6,0.0,0.0,4.5,29.0
2023-03-28T13:30Z,15,120,7.7,0.0,21.4,0.2,17.3,11.0,0.0,5.0,37.3
2023-03-28T13:30Z,16,12,0.0,0.0,2.8,2.4,0.1,24.9,0.0,0.7,69.1
2023-03-28T13:30Z,17,112,0.0,0.0,28.2,3.2,0.1,5.1,0.0,4.8,58.5
2023-03-28T13:30Z,18,104,6.3,0.0,19.7,0.6,14.2,12.3,0.0,4.5,42.4
2023-03-28T14:00Z,1,11,0.0,0.0,2.8,16.5,0.0,0.0,0.0,0.0,80.7
2023-03-28T14:00Z,2,17,0.0,0.0,4.2,2.3,0.2,32.5,0.0,0.8,60.0
2023-03-28T14:00Z,3,24,0.0,0.0,6.0,0.3,6.0,42.3,0.0,0.6,44.8
2023-03-28T14:00Z,4,2,0.0,0.0,0.3,0.1,40.3,48.5,0.0,1.1,9.6
2023-03-28T14:00Z,5,104,38.0,0.0,14.7,0.0,4.3,5.2,0.0,1.0,36.8
2023-03-28T14:00Z,6,13,0.0,0.0,2.9,1.2,2.4,21.1,0.0,3.9,68.4
2023-03-28T14:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,4.0,18.8
2023-03-28T14:00Z,8,75,3.8,0.0,17.7,0.5,3.5,23.5,0.0,3.3,47.6
2023-03-28T14:00Z,9,133,19.5,0.0,27.9,0.0,2.2,2.8,0.0,3.6,44.0
2023-03-28T14:00Z,10,146,0.9,0.0,11.8,0.0,21.4,0.2,0.0,4.3,61.3
2023-03-28T14:00Z,11,131,1.1,0.0,32.4,0.0,3.7,0.5,0.0,38.2,24.2
2023-03-28T14:00Z,12,188,5.3,0.0,43.2,0.1,17.1,3.6,0.0,9.0,21.8
2023-03-28T14:00Z,13,145,0.5,0.0,19.2,0.1,29.9,0.1,0.0,4.3,45.9
2023-03-28T14:00Z,14,143,0.0,0.0,27.3,0.2,39.7,0.0,0.0,4.2,28.7
2023-03-28T14:00Z,15,121,7.7,0.0,21.7,0.2,17.5,10.9,0.0,4.9,37.1
2023-03-28T14:00Z,16,13,0.0,0.0,3.0,2.2,0.2,26.6,0.0,0.7,67.3
2023-03-28T14:00Z,17,134,0.0,0.0,33.8,4.2,0.2,4.7,0.0,4.3,52.8
2023-03-28T14:00Z,18,107,6.3,0.0,20.4,0.7,14.4,12.3,0.0,4.4,41.6
2023-03-28T14:30Z,1,11,0.0,0.0,2.8,17.3,0.0,0.0,0.0,0.0,79.9
2023-03-28T14:30Z,2,19,0.0,0.0,4.4,2.2,0.3,34.4,0.0,0.8,57.8
2023-03-28T14:30Z,3,34,0.2,0.0,8.4,0.3,6.2,42.4,0.0,0.5,42.1
2023-03-28T14:30Z,4,2,0.0,0.0,0.1,0.1,42.2,49.2,0.0,1.0,7.4
2023-03-28T14:30Z,5,105,38.0,0.0,15.1,0.0,4.2,4.9,0.0,0.9,36.8
2023-03-28T14:30Z,6,18,0.1,0.0,4.1,1.9,2.6,21.5,0.0,4.0,65.8
2023-03-28T14:30Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,3.3,17.6
2023-03-28T14:30Z,8,78,4.3,0.0,18.3,0.6,3.8,22.8,0.0,3.1,47.1
2023-03-28T14:30Z,9,137,19.5,0.0,28.9,0.0,2.2,2.5,0.0,3.1,43.8
2023-03-28T14:30Z,10,146,0.9,0.0,12.1,0.0,21.2,0.1,0.0,4.0,61.7
2023-03-28T14:30Z,11,124,1.2,0.0,30.2,0.0,4.4,0.5,0.0,41.2,22.6
2023-03-28T14:30Z,12,194,5.2,0.0,44.4,0.1,18.6,3.0,0.0,8.1,20.7
2023-03-28T14:30Z,13,144,0.5,0.0,19.0,0.1,29.7,0.1,0.0,4.0,46.7
2023-03-28T14:30Z,14,142,0.0,0.0,26.7,0.2,39.6,0.0,0.0,3.9,29.6
2023-03-28T14:30Z,15,126,7.7,0.0,23.0,0.2,17.2,10.7,0.0,4.7,36.6
2023-03-28T14:30Z,16,14,0.0,0.0,3.1,2.8,0.4,28.0,0.0,0.7,64.9
2023-03-28T14:30Z,17,155,0.0,0.0,39.1,5.8,0.3,4.1,0.0,3.9,46.8
2023-03-28T14:30Z,18,111,6.3,0.0,21.8,0.9,14.2,12.2,0.0,4.2,40.4
2023-03-28T15:00Z,1,9,0.0,0.0,2.2,19.2,0.0,0.0,0.0,0.0,78.6
2023-03-28T15:00Z,2,22,0.0,0.0,4.8,2.3,0.8,37.0,0.0,0.8,54.2
2023-03-28T15:00Z,3,36,0.6,0.0,8.8,0.2,6.5,42.5,0.0,0.5,41.0
2023-03-28T15:00Z,4,1,0.0,0.0,0.0,0.0,43.6,49.6,0.0,0.9,5.8
2023-03-28T15:00Z,5,113,37.3,0.0,17.2,0.0,3.7,4.4,0.0,0.8,36.5
2023-03-28T15:00Z,6,21,0.2,0.0,4.6,4.2,2.9,21.1,0.0,4.2,62.8
2023-03-28T15:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,2.8,12.9
2023-03-28T15:00Z,8,103,4.2,0.0,24.7,1.1,3.5,21.8,0.0,2.9,41.8
2023-03-28T15:00Z,9,146,18.6,0.0,31.4,0.0,1.8,2.2,0.0,2.7,43.3
2023-03-28T15:00Z,10,150,0.6,0.0,13.3,0.0,21.2,0.1,0.0,3.5,61.3
2023-03-28T15:00Z,11,124,1.2,0.0,30.1,0.0,4.6,0.4,0.0,42.2,21.5
2023-03-28T15:00Z,12,203,5.0,0.0,46.6,0.1,17.9,2.4,0.0,7.2,20.9
2023-03-28T15:00Z,13,152,0.3,0.0,21.4,0.1,29.6,0.0,0.0,3.6,44.9
2023-03-28T15:00Z,14,154,0.0,0.0,29.8,0.2,38.9,0.0,0.0,3.5,27.6
2023-03-28T15:00Z,15,126,7.8,0.0,22.6,0.3,17.8,10.7,0.0,4.5,36.3
2023-03-28T15:00Z,16,16,0.0,0.0,3.5,3.9,0.5,29.1,0.0,0.6,62.4
2023-03-28T15:00Z,17,164,0.0,0.0,41.2,11.8,0.3,2.9,0.0,3.7,40.1
2023-03-28T15:00Z,18,115,6.4,0.0,21.8,1.5,14.6,12.2,0.0,4.0,39.5
2023-03-28T15:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-03-28T15:30Z,2,25,0.0,0.0,5.2,2.3,1.5,40.3,0.0,0.8,49.9
2023-03-28T15:30Z,3,42,1.1,0.0,10.1,0.2,6.5,42.0,0.0,0.4,39.7
2023-03-28T15:30Z,4,1,0.1,0.0,0.0,0.0,43.6,50.5,0.0,0.7,5.1
2023-03-28T15:30Z,5,116,36.8,0.0,18.3,0.0,3.2,4.0,0.0,0.6,37.1
2023-03-28T15:30Z,6,25,0.4,0.0,4.8,7.4,3.4,20.5,0.0,4.3,59.1
2023-03-28T15:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,3.1,10.7
2023-03-28T15:30Z,8,111,4.6,0.0,26.4,1.6,3.5,20.7,0.0,2.8,40.2
2023-03-28T15:30Z,9,149,18.0,0.0,32.3,0.0,1.5,2.0,0.0,2.3,43.9
2023-03-28T15:30Z,10,158,0.2,0.0,12.9,0.0,23.5,0.1,0.0,3.0,60.3
2023-03-28T15:30Z,11,132,1.2,0.0,32.1,0.0,5.3,0.4,0.0,41.5,19.6
2023-03-28T15:30Z,12,206,4.6,0.0,47.1,0.1,20.0,2.0,0.0,6.1,20.1
2023-03-28T15:30Z,13,156,0.1,0.0,21.1,0.2,31.5,0.0,0.0,3.1,44.0
2023-03-28T15:30Z,14,153,0.0,0.0,29.3,0.4,40.2,0.0,0.0,3.2,27.0
2023-03-28T15:30Z,15,128,7.9,0.0,23.1,0.4,17.8,10.6,0.0,4.2,36.0
2023-03-28T15:30Z,16,17,0.0,0.0,3.6,5.2,0.5,30.6,0.0,0.6,59.5
2023-03-28T15:30Z,17,165,0.0,0.0,41.7,17.6,0.2,1.7,0.0,3.7,35.1
2023-03-28T15:30Z,18,118,6.4,0.0,22.3,2.2,14.6,12.2,0.0,3.8,38.5
2023-03-28T16:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-03-28T16:00Z,2,27,0.0,0.0,5.5,2.2,2.2,43.4,0.0,0.8,46.0
2023-03-28T16:00Z,3,44,1.3,0.0,10.5,0.1,6.6,41.6,0.0,0.4,39.5
2023-03-28T16:00Z,4,1,0.1,0.0,0.0,0.0,44.6,50.2,0.0,0.6,4.6
2023-03-28T16:00Z,5,113,36.9,0.0,17.4,0.0,3.0,3.7,0.0,0.6,38.4
2023-03-28T16:00Z,6,26,0.4,0.0,5.0,10.3,3.7,19.6,0.0,4.2,56.8
2023-03-28T16:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,2.7,8.8
2023-03-28T16:00Z,8,133,4.2,0.0,32.2,2.1,3.2,19.7,0.0,2.6,36.0
2023-03-28T16:00Z,9,155,16.8,0.0,34.0,0.0,1.5,1.8,0.0,2.0,44.0
2023-03-28T16:00Z,10,159,0.0,0.0,12.8,0.0,24.2,0.0,0.0,2.6,60.4
2023-03-28T16:00Z,11,143,1.2,0.0,34.4,0.1,6.0,0.4,0.0,38.5,19.4
2023-03-28T16:00Z,12,219,4.0,0.0,50.1,0.2,19.4,1.8,0.0,4.9,19.5
2023-03-28T16:00Z,13,164,0.0,0.0,22.9,0.3,33.0,0.0,0.0,2.5,41.3
2023-03-28T16:00Z,14,167,0.0,0.0,31.4,0.6,40.9,0.0,0.0,2.4,24.8
2023-03-28T16:00Z,15,136,7.6,0.0,25.2,0.5,17.9,10.5,0.0,3.6,34.7
2023-03-28T16:00Z,16,22,0.0,0.0,4.5,6.4,0.9,31.6,0.0,0.6,56.0
2023-03-28T16:00Z,17,163,0.0,0.0,41.2,22.1,0.2,0.8,0.0,3.5,32.1
2023-03-28T16:00Z,18,125,6.2,0.0,24.1,2.8,14.7,12.1,0.0,3.2,36.8
2023-03-28T16:30Z,1,0,0.0,0.0,0.1,25.6,0.0,0.0,0.0,0.0,74.4
2023-03-28T16:30Z,2,30,0.1,0.0,5.7,1.9,2.9,47.1,0.0,0.7,41.5
2023-03-28T16:30Z,3,44,1.6,0.0,10.4,0.1,6.4,42.4,0.0,0.3,38.8
2023-03-28T16:30Z,4,1,0.1,0.0,0.0,0.0,44.2,51.0,0.0,0.6,4.1
2023-03-28T16:30Z,5,121,36.6,0.0,19.7,0.0,2.4,3.4,0.0,0.5,37.4
2023-03-28T16:30Z,6,44,0.5,0.0,9.2,12.0,3.7,18.7,0.0,3.7,52.2
2023-03-28T16:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.4,7.6
2023-03-28T16:30Z,8,151,4.1,0.0,36.7,2.5,2.9,18.6,0.0,2.3,32.9
2023-03-28T16:30Z,9,166,16.6,0.0,37.2,0.0,1.1,1.6,0.0,1.7,41.9
2023-03-28T16:30Z,10,156,0.1,0.0,11.5,0.0,24.8,0.0,0.0,2.1,61.5
2023-03-28T16:30Z,11,170,1.3,0.0,41.1,0.1,6.8,0.5,0.0,31.3,18.8
2023-03-28T16:30Z,12,216,4.2,0.0,49.0,0.4,20.3,1.8,0.0,4.1,20.1
2023-03-28T16:30Z,13,158,0.0,0.0,21.0,0.5,34.6,0.0,0.0,1.9,41.8
2023-03-28T16:30Z,14,159,0.0,0.0,29.0,1.0,43.3,0.0,0.0,1.8,24.9
2023-03-28T16:30Z,15,137,7.6,0.0,25.3,0.6,18.2,10.8,0.0,3.0,34.5
2023-03-28T16:30Z,16,28,0.1,0.0,5.2,8.2,1.6,32.7,0.0,0.6,51.7
2023-03-28T16:30Z,17,170,0.0,0.0,42.7,22.7,0.3,0.3,0.0,3.1,30.9
2023-03-28T16:30Z,18,129,6.2,0.0,24.4,3.1,15.0,12.5,0.0,2.7,36.2
2023-03-28T17:00Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-03-28T17:00Z,2,32,0.3,0.0,5.8,1.6,3.4,49.6,0.0,0.6,38.6
2023-03-28T17:00Z,3,44,1.3,0.0,10.8,0.1,6.2,43.2,0.0,0.2,38.3
2023-03-28T17:00Z,4,1,0.1,0.0,0.0,0.0,43.9,52.3,0.0,0.4,3.3
2023-03-28T17:00Z,5,120,36.8,0.0,19.2,0.0,2.7,3.2,0.0,0.3,37.7
2023-03-28T17:00Z,6,59,0.4,0.0,12.4,13.1,4.2,18.4,0.0,2.9,48.6
2023-03-28T17:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,2.0,7.4
2023-03-28T17:00Z,8,152,3.7,0.0,36.9,2.9,3.1,18.5,0.0,1.8,33.0
2023-03-28T17:00Z,9,169,16.8,0.0,37.8,0.0,1.2,1.5,0.0,1.4,41.4
2023-03-28T17:00Z,10,155,0.8,0.0,12.1,0.0,23.4,0.1,0.0,1.5,62.1
2023-03-28T17:00Z,11,203,1.7,0.0,49.6,0.2,6.0,0.5,0.0,23.5,18.5
2023-03-28T17:00Z,12,218,5.0,0.0,50.0,0.5,17.4,1.8,0.0,3.3,22.0
2023-03-28T17:00Z,13,160,0.4,0.0,21.4,0.6,31.5,0.0,0.0,1.4,44.7
2023-03-28T17:00Z,14,164,0.0,0.0,30.9,1.2,40.1,0.0,0.0,1.3,26.5
2023-03-28T17:00Z,15,143,7.3,0.0,27.0,0.7,17.6,10.9,0.0,2.3,34.2
2023-03-28T17:00Z,16,36,0.2,0.0,6.5,9.9,2.1,32.7,0.0,0.5,48.1
2023-03-28T17:00Z,17,187,0.0,0.0,46.9,21.7,0.4,0.1,0.0,2.3,28.6
2023-03-28T17:00Z,18,134,5.9,0.0,26.1,3.3,14.5,12.6,0.0,2.1,35.4
2023-03-28T17:30Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-03-28T17:30Z,2,35,0.4,0.0,6.1,1.3,4.3,52.1,0.0,0.4,35.4
2023-03-28T17:30Z,3,45,1.4,0.0,10.8,0.1,6.4,43.7,0.0,0.2,37.5
2023-03-28T17:30Z,4,1,0.1,0.0,0.0,0.0,44.2,52.9,0.0,0.4,2.4
2023-03-28T17:30Z,5,120,36.9,0.0,19.2,0.0,2.7,3.1,0.0,0.3,37.9
2023-03-28T17:30Z,6,67,0.4,0.0,14.0,14.6,4.5,17.8,0.0,2.0,46.5
2023-03-28T17:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,1.3,7.2
2023-03-28T17:30Z,8,156,3.8,0.0,37.7,3.4,3.3,18.0,0.0,1.4,32.5
2023-03-28T17:30Z,9,179,16.1,0.0,40.6,0.0,1.2,1.4,0.0,1.1,39.7
2023-03-28T17:30Z,10,157,1.3,0.0,12.9,0.0,22.7,0.1,0.0,1.0,61.9
2023-03-28T17:30Z,11,241,1.7,0.0,59.6,0.2,5.2,0.6,0.0,16.1,16.6
2023-03-28T17:30Z,12,239,4.8,0.0,56.4,0.6,14.0,1.8,0.0,2.4,20.1
2023-03-28T17:30Z,13,161,0.7,0.0,21.9,0.7,29.7,0.0,0.0,1.0,46.0
2023-03-28T17:30Z,14,166,0.0,0.0,32.0,1.4,37.9,0.0,0.0,0.9,27.8
2023-03-28T17:30Z,15,145,7.4,0.0,27.3,0.8,17.3,11.0,0.0,1.6,34.5
2023-03-28T17:30Z,16,45,0.3,0.0,8.5,10.9,2.4,32.5,0.0,0.4,45.1
2023-03-28T17:30Z,17,204,0.0,0.0,51.2,21.0,0.5,0.0,0.0,1.5,25.9
2023-03-28T17:30Z,18,139,6.0,0.0,26.8,3.5,14.3,12.7,0.0,1.5,35.1
2023-03-28T18:00Z,1,0,0.0,0.0,0.0,32.4,0.0,0.1,0.0,0.0,67.5
2023-03-28T18:00Z,2,35,0.6,0.0,6.1,0.9,4.5,52.9,0.0,0.3,34.7
2023-03-28T18:00Z,3,47,1.6,0.0,11.3,0.0,6.1,43.6,0.0,0.1,37.4
2023-03-28T18:00Z,4,1,0.1,0.0,0.0,0.0,43.9,53.6,0.0,0.2,2.2
2023-03-28T18:00Z,5,117,38.1,0.0,18.1,0.0,2.4,3.0,0.0,0.2,38.2
2023-03-28T18:00Z,6,66,0.5,0.0,13.7,16.2,4.5,17.2,0.0,1.2,46.7
2023-03-28T18:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.9,7.4
2023-03-28T18:00Z,8,152,4.2,0.0,36.6,3.8,3.2,18.0,0.0,0.8,33.4
2023-03-28T18:00Z,9,186,16.0,0.0,42.3,0.0,1.0,1.3,0.0,0.6,38.8
2023-03-28T18:00Z,10,161,1.2,0.0,13.7,0.0,23.0,0.1,0.0,0.6,61.4
