from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T19:30Z,1,0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4
2023-06-29T19:30Z,2,20,4.0,0.0,3.9,6.1,6.4,33.3,0.0,1.1,45.3
2023-06-29T19:30Z,3,35,0.3,0.0,8.8,0.3,9.9,56.7,0.0,0.5,23.6
2023-06-29T19:30Z,4,2,0.0,0.0,0.0,0.0,50.7,47.2,0.0,0.7,1.3
2023-06-29T19:30Z,5,228,27.9,0.0,49.3,0.0,8.4,8.7,0.0,1.0,4.7
2023-06-29T19:30Z,6,103,0.7,0.0,26.0,1.0,4.7,26.6,0.0,3.3,37.7
2023-06-29T19:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,1.5,8.2
2023-06-29T19:30Z,8,233,1.3,1.1,55.9,0.2,3.9,20.0,0.0,2.1,15.4
2023-06-29T19:30Z,9,384,5.7,6.1,81.4,0.0,1.7,1.9,0.0,1.6,1.6
2023-06-29T19:30Z,10,243,1.6,1.8,56.9,0.0,0.6,33.4,0.0,2.7,3.1
2023-06-29T19:30Z,11,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,12.6,3.9
2023-06-29T19:30Z,12,279,2.0,2.2,61.8,0.2,23.1,4.5,0.0,3.5,2.7
2023-06-29T19:30Z,13,209,0.8,1.0,46.0,0.9,32.8,13.9,0.0,2.0,2.4
2023-06-29T19:30Z,14,170,0.0,0.0,35.0,1.9,59.9,0.2,0.0,1.2,1.8
2023-06-29T19:30Z,15,224,4.3,2.2,49.2,0.5,13.0,19.9,0.0,2.6,8.3
2023-06-29T19:30Z,16,49,2.9,0.0,11.7,10.9,0.0,19.3,0.0,0.9,54.3
2023-06-29T19:30Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,2.0,18.1
2023-06-29T19:30Z,18,207,3.8,1.8,47.3,1.6,10.7,18.5,0.0,2.4,13.9
2023-06-29T20:00Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-06-29T20:00Z,2,19,3.8,0.0,3.7,5.5,5.2,33.0,0.0,0.6,48.1
2023-06-29T20:00Z,3,33,0.2,0.0,8.3,0.3,9.5,55.2,0.0,0.2,26.3
2023-06-29T20:00Z,4,2,0.0,0.0,0.0,0.0,50.7,47.7,0.0,0.4,1.2
2023-06-29T20:00Z,5,220,27.6,0.0,47.3,0.0,9.6,9.5,0.0,0.5,5.4
2023-06-29T20:00Z,6,95,0.6,0.0,23.9,1.0,4.3,26.1,0.0,1.8,42.2
2023-06-29T20:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.8,7.5
2023-06-29T20:00Z,8,215,1.3,0.8,52.3,0.3,4.1,21.4,0.0,1.1,18.7
2023-06-29T20:00Z,9,367,6.9,4.1,81.4,0.0,2.4,2.3,0.0,0.8,2.1
2023-06-29T20:00Z,10,243,2.2,1.2,58.1,0.0,0.8,32.8,0.0,1.2,3.7
2023-06-29T20:00Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,7.0,3.7
2023-06-29T20:00Z,12,276,3.0,1.5,63.3,0.2,19.3,5.2,0.0,2.0,5.6
2023-06-29T20:00Z,13,221,1.3,0.7,50.3,0.8,28.2,14.3,0.0,1.0,3.5
2023-06-29T20:00Z,14,187,0.0,0.0,39.9,1.7,55.0,0.3,0.0,0.5,2.6
2023-06-29T20:00Z,15,214,4.4,1.6,48.0,0.5,13.8,21.0,0.0,1.3,9.4
2023-06-29T20:00Z,16,49,2.7,0.0,11.5,10.4,0.0,19.2,0.0,0.5,55.6
2023-06-29T20:00Z,17,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,1.1,19.1
2023-06-29T20:00Z,18,201,3.9,1.3,46.0,1.6,11.3,19.4,0.0,1.2,15.3
2023-06-29T20:30Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-06-29T20:30Z,2,18,3.6,0.0,3.5,4.9,3.6,33.4,0.0,0.3,50.7
2023-06-29T20:30Z,3,26,0.2,0.0,6.5,0.4,9.5,53.3,0.0,0.1,30.0
2023-06-29T20:30Z,4,2,0.0,0.0,0.0,0.0,51.0,47.8,0.0,0.2,1.1
2023-06-29T20:30Z,5,212,26.8,0.0,45.6,0.0,10.9,10.1,0.0,0.2,6.3
2023-06-29T20:30Z,6,90,0.7,0.0,22.6,0.9,3.8,25.1,0.0,0.7,46.1
2023-06-29T20:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.3,6.8
2023-06-29T20:30Z,8,201,1.2,0.3,49.8,0.3,4.3,21.9,0.0,0.4,21.8
2023-06-29T20:30Z,9,352,7.0,1.8,82.9,0.0,2.8,2.6,0.0,0.3,2.5
2023-06-29T20:30Z,10,239,2.2,0.6,58.6,0.0,0.9,33.1,0.0,0.4,4.2
2023-06-29T20:30Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,3.1,5.1
2023-06-29T20:30Z,12,269,2.8,0.8,63.4,0.2,19.6,6.0,0.0,0.7,6.5
2023-06-29T20:30Z,13,227,1.4,0.3,53.1,0.6,25.0,14.8,0.0,0.3,4.4
2023-06-29T20:30Z,14,197,0.1,0.0,43.0,1.3,51.4,0.4,0.0,0.1,3.6
2023-06-29T20:30Z,15,207,4.4,0.9,48.2,0.5,12.9,21.4,0.0,0.5,11.2
2023-06-29T20:30Z,16,41,2.6,0.0,9.7,9.8,0.0,20.0,0.0,0.3,57.6
2023-06-29T20:30Z,17,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.4,20.0
2023-06-29T20:30Z,18,195,3.9,0.7,46.0,1.5,10.5,19.8,0.0,0.4,17.1
2023-06-29T21:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-06-29T21:00Z,2,18,3.5,0.0,3.5,4.1,2.8,33.4,0.0,0.1,52.6
2023-06-29T21:00Z,3,26,0.3,0.0,6.4,0.4,9.4,52.0,0.0,0.1,31.5
2023-06-29T21:00Z,4,2,0.0,0.0,0.0,0.0,51.8,47.0,0.0,0.1,1.1
2023-06-29T21:00Z,5,209,27.2,0.0,44.6,0.0,10.7,10.6,0.0,0.1,6.9
2023-06-29T21:00Z,6,89,0.7,0.0,22.3,0.9,3.7,25.1,0.0,0.2,47.2
2023-06-29T21:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.1,6.4
2023-06-29T21:00Z,8,195,1.3,0.1,48.8,0.3,4.3,22.2,0.0,0.1,23.0
2023-06-29T21:00Z,9,341,7.7,0.9,82.1,0.0,3.1,2.9,0.0,0.1,3.2
2023-06-29T21:00Z,10,235,2.5,0.3,58.0,0.0,1.0,32.6,0.0,0.0,5.5
2023-06-29T21:00Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.6,5.1
2023-06-29T21:00Z,12,271,3.5,0.4,64.9,0.1,15.7,7.0,0.0,0.1,8.3
2023-06-29T21:00Z,13,221,1.6,0.2,51.9,0.5,25.4,15.3,0.0,0.0,5.2
2023-06-29T21:00Z,14,192,0.1,0.0,41.7,1.1,52.6,0.7,0.0,0.0,3.9
2023-06-29T21:00Z,15,199,4.8,0.1,48.1,0.4,12.6,21.5,0.0,0.1,12.5
2023-06-29T21:00Z,16,34,2.6,0.0,7.9,8.1,0.0,20.9,0.0,0.1,60.4
2023-06-29T21:00Z,17,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.1,20.4
2023-06-29T21:00Z,18,190,4.2,0.1,45.8,1.2,10.4,20.0,0.0,0.1,18.3
2023-06-29T21:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-06-29T21:30Z,2,18,3.4,0.0,3.4,2.8,2.6,32.3,0.0,0.0,55.5
2023-06-29T21:30Z,3,27,0.3,0.0,6.7,0.3,9.0,52.3,0.0,0.0,31.5
2023-06-29T21:30Z,4,2,0.0,0.0,0.0,0.0,50.4,48.6,0.0,0.0,1.1
2023-06-29T21:30Z,5,202,26.6,0.0,43.2,0.0,10.8,11.9,0.0,0.0,7.5
2023-06-29T21:30Z,6,81,0.7,0.0,20.4,0.6,3.9,25.0,0.0,0.0,49.5
