from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T12:30Z,1,14,1.7,0.0,3.0,21.5,4.8,19.0,0.0,3.0,47.1
2023-08-15T12:30Z,2,39,4.6,0.0,8.3,0.0,13.4,51.9,0.0,8.4,13.4
2023-08-15T12:30Z,3,132,7.5,0.0,31.1,0.0,9.7,38.1,0.0,5.1,8.5
2023-08-15T12:30Z,4,39,5.1,0.0,7.9,0.0,65.7,11.5,0.0,6.2,3.5
2023-08-15T12:30Z,5,242,33.1,0.0,51.3,0.0,0.2,0.3,0.0,5.8,9.4
2023-08-15T12:30Z,6,160,2.1,0.0,39.1,0.0,5.5,11.9,0.0,26.1,15.3
2023-08-15T12:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,16.7,5.2
2023-08-15T12:30Z,8,221,0.4,0.0,52.1,0.0,14.5,3.9,0.0,25.6,3.5
2023-08-15T12:30Z,9,279,0.0,0.0,65.8,0.0,5.8,5.3,0.0,18.8,4.2
2023-08-15T12:30Z,10,168,0.0,0.0,19.5,0.0,24.5,25.7,0.0,19.8,10.5
2023-08-15T12:30Z,11,90,0.0,0.0,21.2,0.0,9.8,0.0,0.0,66.2,2.7
2023-08-15T12:30Z,12,136,0.0,0.0,27.5,0.1,42.6,0.2,0.0,28.7,0.9
2023-08-15T12:30Z,13,147,0.0,0.0,22.8,0.2,54.0,4.4,0.0,14.4,4.1
2023-08-15T12:30Z,14,140,0.0,0.0,23.5,0.3,60.8,0.0,0.0,13.0,2.5
2023-08-15T12:30Z,15,169,5.4,0.0,33.7,0.0,23.5,11.4,0.0,20.1,5.9
2023-08-15T12:30Z,16,87,3.2,0.0,19.7,5.0,4.5,31.6,0.0,12.2,23.8
2023-08-15T12:30Z,17,261,0.3,0.0,65.8,0.0,1.3,0.8,0.0,20.7,11.2
2023-08-15T12:30Z,18,167,4.8,0.0,34.4,0.6,20.0,12.9,0.0,19.3,8.2
2023-08-15T13:00Z,1,14,1.7,0.0,3.1,23.0,4.9,18.5,0.0,2.8,45.9
2023-08-15T13:00Z,2,39,4.6,0.0,8.5,0.0,13.5,51.5,0.0,7.8,14.2
2023-08-15T13:00Z,3,129,7.7,0.0,30.3,0.0,9.9,38.4,0.0,5.3,8.4
2023-08-15T13:00Z,4,43,5.3,0.0,8.7,0.0,64.5,12.2,0.0,5.9,3.3
2023-08-15T13:00Z,5,249,32.4,0.0,52.9,0.0,0.6,0.3,0.0,6.0,7.9
2023-08-15T13:00Z,6,160,2.2,0.0,39.0,0.0,5.9,11.8,0.0,26.2,14.8
2023-08-15T13:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,16.8,5.3
2023-08-15T13:00Z,8,226,0.3,0.0,53.2,0.0,14.9,3.9,0.0,24.2,3.5
2023-08-15T13:00Z,9,286,0.0,0.0,67.5,0.0,6.0,5.3,0.0,17.1,4.0
2023-08-15T13:00Z,10,173,0.0,0.0,20.7,0.0,24.5,26.0,0.0,17.9,10.9
2023-08-15T13:00Z,11,93,0.0,0.0,22.0,0.0,9.6,0.0,0.0,65.6,2.7
2023-08-15T13:00Z,12,143,0.0,0.0,29.1,0.1,42.4,0.2,0.0,26.9,1.3
2023-08-15T13:00Z,13,162,0.0,0.0,27.8,0.2,50.6,4.4,0.0,12.4,4.7
2023-08-15T13:00Z,14,160,0.0,0.0,29.2,0.3,56.0,0.0,0.0,11.2,3.3
2023-08-15T13:00Z,15,170,5.3,0.0,33.8,0.0,24.6,11.4,0.0,19.0,5.9
2023-08-15T13:00Z,16,86,3.2,0.0,19.4,6.1,4.6,31.3,0.0,11.4,24.0
2023-08-15T13:00Z,17,262,0.3,0.0,65.9,0.0,1.4,0.7,0.0,20.7,10.9
2023-08-15T13:00Z,18,169,4.8,0.0,34.4,0.7,20.8,12.9,0.0,18.3,8.2
2023-08-15T13:30Z,1,13,1.5,0.0,2.7,23.9,4.4,18.7,0.0,2.5,46.4
2023-08-15T13:30Z,2,37,4.4,0.0,8.0,0.0,13.2,51.6,0.0,7.3,15.5
2023-08-15T13:30Z,3,127,7.7,0.0,29.7,0.0,10.0,39.0,0.0,5.2,8.4
2023-08-15T13:30Z,4,40,5.0,0.0,8.0,0.0,66.3,12.1,0.0,5.7,2.9
2023-08-15T13:30Z,5,252,33.6,0.0,53.4,0.0,0.4,0.5,0.0,5.7,6.5
2023-08-15T13:30Z,6,173,2.1,0.0,42.7,0.0,5.2,11.5,0.0,24.4,14.2
2023-08-15T13:30Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,16.5,5.7
2023-08-15T13:30Z,8,233,0.4,0.0,55.0,0.0,13.9,3.8,0.0,23.1,3.7
2023-08-15T13:30Z,9,291,0.0,0.0,69.2,0.0,5.4,5.3,0.0,16.2,3.8
2023-08-15T13:30Z,10,175,0.0,0.0,20.8,0.0,25.1,25.5,0.0,17.0,11.6
2023-08-15T13:30Z,11,85,0.0,0.0,19.9,0.0,10.4,0.0,0.0,66.6,3.0
2023-08-15T13:30Z,12,147,0.0,0.0,30.2,0.1,41.6,0.2,0.0,26.3,1.7
2023-08-15T13:30Z,13,160,0.0,0.0,27.0,0.2,51.2,4.4,0.0,11.5,5.7
2023-08-15T13:30Z,14,157,0.0,0.0,28.3,0.2,56.6,0.0,0.0,10.3,4.4
2023-08-15T13:30Z,15,174,5.1,0.0,34.7,0.0,24.5,11.2,0.0,18.4,6.0
2023-08-15T13:30Z,16,82,3.1,0.0,18.5,7.5,4.5,30.9,0.0,10.6,25.0
2023-08-15T13:30Z,17,260,0.3,0.0,65.3,0.0,1.6,0.7,0.0,20.9,11.3
2023-08-15T13:30Z,18,172,4.6,0.0,35.0,0.8,20.8,12.6,0.0,17.7,8.4
2023-08-15T14:00Z,1,14,1.6,0.0,3.0,25.3,4.6,18.3,0.0,2.4,44.9
2023-08-15T14:00Z,2,39,4.4,0.0,8.5,0.0,13.0,50.5,0.0,6.9,16.7
2023-08-15T14:00Z,3,134,7.5,0.0,31.5,0.0,9.3,38.2,0.0,5.0,8.4
2023-08-15T14:00Z,4,44,5.4,0.0,8.9,0.0,65.9,11.6,0.0,5.3,2.9
2023-08-15T14:00Z,5,254,33.1,0.0,53.8,0.0,0.6,0.5,0.0,6.1,5.9
2023-08-15T14:00Z,6,186,1.9,0.0,45.8,0.0,5.0,11.1,0.0,22.8,13.3
2023-08-15T14:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,16.1,5.4
2023-08-15T14:00Z,8,235,0.3,0.0,55.6,0.0,14.5,3.8,0.0,22.0,3.7
2023-08-15T14:00Z,9,293,0.0,0.0,69.6,0.0,5.7,5.2,0.0,15.5,4.0
2023-08-15T14:00Z,10,174,0.0,0.0,20.7,0.0,24.8,25.6,0.0,16.2,12.8
2023-08-15T14:00Z,11,103,0.0,0.0,24.5,0.0,9.2,0.0,0.0,63.4,2.8
2023-08-15T14:00Z,12,147,0.0,0.0,30.3,0.1,42.0,0.2,0.0,25.5,1.8
2023-08-15T14:00Z,13,162,0.0,0.0,27.7,0.2,50.4,4.7,0.0,10.6,6.4
2023-08-15T14:00Z,14,159,0.0,0.0,29.3,0.2,56.1,0.0,0.0,9.4,5.0
2023-08-15T14:00Z,15,174,5.2,0.0,34.5,0.0,24.9,11.1,0.0,17.9,6.3
2023-08-15T14:00Z,16,84,3.0,0.0,18.9,7.6,4.5,30.3,0.0,10.2,25.7
2023-08-15T14:00Z,17,267,0.3,0.0,67.1,0.0,1.5,0.6,0.0,19.8,10.6
2023-08-15T14:00Z,18,173,4.6,0.0,35.0,0.9,21.0,12.5,0.0,17.1,8.8
2023-08-15T14:30Z,1,16,1.8,0.0,3.5,24.8,5.0,18.0,0.0,2.5,44.5
2023-08-15T14:30Z,2,42,4.6,0.0,9.0,0.0,12.9,49.3,0.0,6.5,17.8
2023-08-15T14:30Z,3,135,7.5,0.0,31.7,0.0,9.3,37.7,0.0,5.1,8.7
2023-08-15T14:30Z,4,52,6.1,0.0,10.7,0.0,65.2,9.9,0.0,5.2,2.9
2023-08-15T14:30Z,5,256,31.2,0.0,54.5,0.0,1.2,0.6,0.0,7.0,5.5
2023-08-15T14:30Z,6,187,1.9,0.0,45.9,0.0,5.8,10.8,0.0,22.7,13.0
2023-08-15T14:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,15.7,5.1
2023-08-15T14:30Z,8,236,0.2,0.0,55.3,0.0,15.8,3.7,0.0,21.1,3.8
2023-08-15T14:30Z,9,293,0.0,0.0,69.0,0.0,6.6,5.1,0.0,14.8,4.4
2023-08-15T14:30Z,10,171,0.0,0.0,20.2,0.0,24.6,25.9,0.0,15.4,13.8
2023-08-15T14:30Z,11,103,0.0,0.0,24.6,0.0,9.0,0.0,0.0,63.2,3.1
2023-08-15T14:30Z,12,150,0.0,0.0,31.0,0.1,42.7,0.2,0.0,24.0,2.1
2023-08-15T14:30Z,13,160,0.0,0.0,27.9,0.2,50.8,5.0,0.0,9.3,6.8
2023-08-15T14:30Z,14,160,0.0,0.0,29.7,0.3,56.5,0.0,0.0,8.2,5.4
2023-08-15T14:30Z,15,177,5.2,0.0,35.5,0.0,24.8,10.9,0.0,17.0,6.6
2023-08-15T14:30Z,16,85,3.0,0.0,19.1,7.1,4.7,29.8,0.0,9.7,26.5
2023-08-15T14:30Z,17,271,0.4,0.0,68.1,0.0,1.8,0.6,0.0,19.0,10.1
2023-08-15T14:30Z,18,175,4.6,0.0,35.9,0.8,21.0,12.3,0.0,16.3,9.0
2023-08-15T15:00Z,1,17,2.0,0.0,3.6,26.5,5.1,17.2,0.0,2.2,43.3
2023-08-15T15:00Z,2,44,5.2,0.0,9.5,0.0,13.3,47.5,0.0,5.8,18.7
2023-08-15T15:00Z,3,139,8.2,0.0,32.5,0.0,9.1,37.1,0.0,4.6,8.5
2023-08-15T15:00Z,4,55,6.9,0.0,11.2,0.0,66.0,8.3,0.0,4.9,2.7
2023-08-15T15:00Z,5,258,33.8,0.0,55.0,0.0,0.3,0.5,0.0,5.6,4.8
2023-08-15T15:00Z,6,191,2.3,0.0,47.1,0.0,5.2,10.7,0.0,21.8,13.0
2023-08-15T15:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,15.0,5.1
2023-08-15T15:00Z,8,243,0.3,0.0,58.4,0.0,14.0,3.7,0.0,19.9,3.8
2023-08-15T15:00Z,9,303,0.0,0.0,73.8,0.0,3.7,4.8,0.0,13.7,4.0
2023-08-15T15:00Z,10,156,0.0,0.0,22.8,0.0,19.1,26.6,0.0,15.9,15.6
2023-08-15T15:00Z,11,118,0.0,0.0,28.7,0.0,7.8,0.0,0.0,60.5,2.9
2023-08-15T15:00Z,12,152,0.0,0.0,31.6,0.1,42.9,0.2,0.0,22.9,2.2
2023-08-15T15:00Z,13,162,0.0,0.0,29.4,0.3,48.0,5.2,0.0,9.2,7.9
2023-08-15T15:00Z,14,164,0.0,0.0,31.0,0.3,55.3,0.0,0.0,7.5,5.9
2023-08-15T15:00Z,15,175,5.5,0.0,36.4,0.1,24.0,10.9,0.0,16.4,6.9
2023-08-15T15:00Z,16,88,3.1,0.0,20.2,7.3,4.2,29.0,0.0,9.0,27.2
2023-08-15T15:00Z,17,280,0.2,0.0,70.7,0.0,1.1,0.5,0.0,17.7,9.8
2023-08-15T15:00Z,18,176,4.8,0.0,36.9,0.9,20.2,12.2,0.0,15.7,9.3
2023-08-15T15:30Z,1,17,1.9,0.0,3.7,30.4,5.0,16.1,0.0,1.9,40.9
2023-08-15T15:30Z,2,46,5.2,0.0,10.0,0.0,13.6,46.2,0.0,5.1,19.8
2023-08-15T15:30Z,3,145,8.1,0.0,34.3,0.0,8.7,36.3,0.0,4.2,8.4
2023-08-15T15:30Z,4,56,7.2,0.0,11.4,0.0,67.9,6.2,0.0,4.6,2.6
2023-08-15T15:30Z,5,259,34.6,0.0,55.0,0.0,0.3,0.5,0.0,5.2,4.5
2023-08-15T15:30Z,6,203,2.0,0.0,50.5,0.0,4.8,10.3,0.0,20.1,12.3
2023-08-15T15:30Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,14.0,4.9
2023-08-15T15:30Z,8,243,0.3,0.0,58.9,0.1,14.1,3.7,0.0,19.2,3.7
2023-08-15T15:30Z,9,306,0.0,0.0,76.1,0.0,2.6,4.5,0.0,12.8,4.0
2023-08-15T15:30Z,10,136,0.0,0.0,25.4,0.1,13.0,28.4,0.0,15.5,17.6
2023-08-15T15:30Z,11,189,0.0,0.0,48.0,0.0,0.0,0.0,0.0,49.5,2.4
2023-08-15T15:30Z,12,149,0.0,0.0,30.8,0.2,44.1,0.2,0.0,22.5,2.2
2023-08-15T15:30Z,13,154,0.0,0.0,28.7,0.5,47.8,5.5,0.0,8.7,8.8
2023-08-15T15:30Z,14,157,0.0,0.0,29.3,0.6,57.1,0.0,0.0,6.7,6.3
2023-08-15T15:30Z,15,178,5.5,0.0,38.8,0.1,22.8,10.8,0.0,14.9,7.0
2023-08-15T15:30Z,16,87,3.0,0.0,20.5,10.0,3.6,28.0,0.0,7.8,27.1
2023-08-15T15:30Z,17,288,0.1,0.0,72.9,0.0,0.5,0.4,0.0,16.5,9.5
2023-08-15T15:30Z,18,178,4.9,0.0,39.0,1.2,19.2,12.0,0.0,14.2,9.4
2023-08-15T16:00Z,1,15,1.7,0.0,3.3,38.9,4.4,14.3,0.0,1.4,35.8
2023-08-15T16:00Z,2,49,5.4,0.0,10.6,0.0,14.1,45.3,0.0,4.6,20.1
2023-08-15T16:00Z,3,150,8.3,0.0,35.6,0.0,8.8,35.6,0.0,3.7,8.1
2023-08-15T16:00Z,4,60,7.6,0.0,12.5,0.0,69.0,4.2,0.0,4.2,2.5
2023-08-15T16:00Z,5,265,34.6,0.0,56.6,0.0,0.1,0.4,0.0,4.3,4.1
2023-08-15T16:00Z,6,204,2.4,0.0,50.6,0.0,5.0,10.7,0.0,18.5,12.9
2023-08-15T16:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,12.7,4.7
2023-08-15T16:00Z,8,252,0.4,0.0,61.4,0.1,13.8,3.9,0.0,16.7,3.7
2023-08-15T16:00Z,9,317,0.0,0.0,79.8,0.0,1.4,4.0,0.0,11.1,3.7
