from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T12:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-22T12:30Z,2,16,0.5,0.0,3.9,1.4,0.0,20.5,0.0,2.8,70.8
2023-08-22T12:30Z,3,27,0.1,0.0,6.9,0.3,7.8,34.5,0.0,3.4,46.9
2023-08-22T12:30Z,4,5,0.1,0.0,0.7,0.2,53.7,16.8,0.0,5.4,23.1
2023-08-22T12:30Z,5,192,12.6,0.0,44.9,0.1,9.0,4.6,0.0,4.8,24.0
2023-08-22T12:30Z,6,19,0.2,0.0,4.8,0.5,2.3,15.5,0.0,12.1,64.6
2023-08-22T12:30Z,7,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,17.3,15.6
2023-08-22T12:30Z,8,77,0.5,0.1,19.1,0.3,4.2,18.9,0.0,14.4,42.5
2023-08-22T12:30Z,9,229,6.2,1.9,51.5,0.0,4.4,2.2,0.0,14.8,18.9
2023-08-22T12:30Z,10,112,1.3,0.4,22.9,0.0,4.5,26.6,0.0,25.0,19.4
2023-08-22T12:30Z,11,41,0.3,0.1,10.1,0.0,0.6,1.0,0.0,82.0,6.0
2023-08-22T12:30Z,12,192,1.5,0.4,47.0,0.1,2.8,4.1,0.0,31.4,12.7
2023-08-22T12:30Z,13,182,1.0,0.3,43.0,0.2,2.9,13.1,0.0,25.8,13.7
2023-08-22T12:30Z,14,266,0.3,0.1,66.7,0.5,0.7,2.5,0.0,22.9,6.3
2023-08-22T12:30Z,15,130,2.6,0.0,31.1,0.1,6.2,13.0,0.0,23.1,24.0
2023-08-22T12:30Z,16,20,0.6,0.0,4.9,0.0,0.0,18.5,0.0,2.3,73.8
2023-08-22T12:30Z,17,210,0.1,0.0,53.2,0.0,0.0,2.1,0.0,11.8,32.8
2023-08-22T12:30Z,18,125,2.2,0.0,29.8,0.1,5.1,12.8,0.0,20.1,29.8
2023-08-22T13:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-22T13:00Z,2,16,0.6,0.0,3.9,1.4,0.0,20.0,0.0,2.8,71.4
2023-08-22T13:00Z,3,27,0.1,0.0,6.9,0.3,8.2,34.5,0.0,3.5,46.4
2023-08-22T13:00Z,4,4,0.1,0.0,0.7,0.2,54.8,15.9,0.0,5.6,22.6
2023-08-22T13:00Z,5,194,13.7,0.0,45.1,0.1,8.8,4.3,0.0,4.7,23.3
2023-08-22T13:00Z,6,20,0.2,0.0,5.1,0.5,2.4,15.4,0.0,13.4,63.1
2023-08-22T13:00Z,7,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,17.0,15.4
2023-08-22T13:00Z,8,80,0.5,0.1,20.0,0.3,4.3,18.3,0.0,14.9,41.6
2023-08-22T13:00Z,9,233,6.9,2.6,50.8,0.0,4.5,2.1,0.0,14.4,18.8
2023-08-22T13:00Z,10,124,1.2,0.4,21.3,0.0,8.1,26.1,0.0,23.5,19.4
2023-08-22T13:00Z,11,43,0.3,0.1,10.4,0.0,0.7,0.9,0.0,81.9,5.7
2023-08-22T13:00Z,12,202,1.5,0.6,49.1,0.1,3.3,3.9,0.0,30.6,11.0
2023-08-22T13:00Z,13,182,1.0,0.3,40.7,0.3,4.8,13.5,0.0,25.6,13.7
2023-08-22T13:00Z,14,251,0.3,0.1,62.3,0.8,1.2,3.1,0.0,24.9,7.4
2023-08-22T13:00Z,15,130,2.7,0.0,30.1,0.1,7.1,13.0,0.0,23.0,23.9
2023-08-22T13:00Z,16,19,0.6,0.0,4.7,0.0,0.0,18.1,0.0,2.3,74.2
2023-08-22T13:00Z,17,214,0.1,0.0,54.2,0.0,0.0,1.8,0.0,12.1,31.8
2023-08-22T13:00Z,18,126,2.3,0.0,29.1,0.1,5.9,12.8,0.0,20.1,29.8
2023-08-22T13:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-22T13:30Z,2,16,0.6,0.0,3.9,1.1,0.0,19.4,0.0,2.8,72.2
2023-08-22T13:30Z,3,30,0.1,0.0,7.4,0.3,8.3,34.8,0.0,3.5,45.5
2023-08-22T13:30Z,4,4,0.1,0.0,0.6,0.2,56.4,15.1,0.0,5.8,21.7
2023-08-22T13:30Z,5,190,14.8,0.0,43.6,0.0,9.1,4.0,0.0,4.8,23.6
2023-08-22T13:30Z,6,21,0.2,0.0,5.2,0.4,2.4,15.1,0.0,14.7,62.0
2023-08-22T13:30Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,12.4,11.3
2023-08-22T13:30Z,8,128,0.3,0.2,31.9,0.2,3.5,16.6,0.0,14.0,33.4
2023-08-22T13:30Z,9,244,7.0,3.6,51.2,0.0,4.3,1.9,0.0,13.9,18.0
2023-08-22T13:30Z,10,147,0.9,0.5,23.1,0.0,11.2,25.5,0.0,20.4,18.4
2023-08-22T13:30Z,11,52,0.3,0.2,12.7,0.0,0.8,0.8,0.0,79.3,5.8
2023-08-22T13:30Z,12,207,1.5,0.8,50.1,0.0,3.2,3.6,0.0,30.8,10.0
2023-08-22T13:30Z,13,193,0.8,0.4,40.9,0.3,6.6,14.3,0.0,23.3,13.4
2023-08-22T13:30Z,14,255,0.1,0.1,62.9,0.9,1.4,3.8,0.0,23.2,7.6
2023-08-22T13:30Z,15,140,2.7,0.0,31.7,0.1,7.7,13.0,0.0,21.8,23.0
2023-08-22T13:30Z,16,19,0.6,0.0,4.6,0.0,0.0,17.9,0.0,2.3,74.6
2023-08-22T13:30Z,17,235,0.0,0.0,59.6,0.0,0.0,1.6,0.0,11.3,27.5
2023-08-22T13:30Z,18,136,2.3,0.0,30.8,0.1,6.4,12.7,0.0,19.0,28.7
2023-08-22T14:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-22T14:00Z,2,16,0.7,0.0,3.9,0.9,0.0,19.1,0.0,2.8,72.7
2023-08-22T14:00Z,3,32,0.2,0.0,8.1,0.2,8.6,35.2,0.0,3.5,44.3
2023-08-22T14:00Z,4,4,0.1,0.0,0.6,0.1,57.9,14.6,0.0,5.9,20.8
2023-08-22T14:00Z,5,191,15.5,0.0,43.8,0.0,9.1,3.7,0.0,4.6,23.2
2023-08-22T14:00Z,6,22,0.2,0.0,5.6,0.3,2.6,15.1,0.0,15.2,61.0
2023-08-22T14:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,12.3,11.1
2023-08-22T14:00Z,8,133,0.5,0.2,33.2,0.1,3.7,15.5,0.0,13.8,33.0
2023-08-22T14:00Z,9,259,6.9,3.8,54.6,0.0,4.0,1.7,0.0,12.4,16.6
2023-08-22T14:00Z,10,143,1.0,0.5,25.6,0.0,8.1,25.7,0.0,19.2,19.8
2023-08-22T14:00Z,11,53,0.4,0.2,12.8,0.0,0.9,0.9,0.0,78.9,5.9
2023-08-22T14:00Z,12,209,1.6,0.8,50.3,0.0,3.8,3.4,0.0,29.9,10.1
2023-08-22T14:00Z,13,192,0.8,0.4,42.6,0.3,5.1,14.2,0.0,22.0,14.6
2023-08-22T14:00Z,14,256,0.1,0.1,63.5,0.8,1.1,3.8,0.0,21.6,9.0
2023-08-22T14:00Z,15,149,2.6,0.0,35.0,0.1,7.0,12.8,0.0,20.4,22.1
2023-08-22T14:00Z,16,18,0.7,0.0,4.3,0.0,0.0,17.7,0.0,2.3,75.0
2023-08-22T14:00Z,17,242,0.0,0.0,61.4,0.0,0.0,1.3,0.0,11.1,26.1
2023-08-22T14:00Z,18,142,2.3,0.0,33.6,0.1,5.8,12.5,0.0,17.9,27.9
2023-08-22T14:30Z,1,2,0.0,0.0,0.6,2.6,0.0,0.0,0.0,0.0,96.8
2023-08-22T14:30Z,2,17,0.7,0.0,4.0,0.9,0.0,20.0,0.0,2.8,71.6
2023-08-22T14:30Z,3,42,0.2,0.0,10.4,0.2,8.4,35.1,0.0,3.2,42.5
2023-08-22T14:30Z,4,4,0.1,0.0,0.6,0.1,58.5,14.4,0.0,5.6,20.7
2023-08-22T14:30Z,5,188,17.3,0.0,42.5,0.0,9.1,3.5,0.0,4.4,23.2
2023-08-22T14:30Z,6,28,0.2,0.0,6.9,0.3,2.6,15.4,0.0,15.1,59.5
2023-08-22T14:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,11.5,10.4
2023-08-22T14:30Z,8,147,0.5,0.3,36.6,0.1,3.6,14.3,0.0,13.1,31.6
2023-08-22T14:30Z,9,262,7.6,3.7,55.4,0.0,4.0,1.4,0.0,11.7,16.1
2023-08-22T14:30Z,10,133,1.2,0.7,26.3,0.0,5.1,26.1,0.0,18.5,22.2
2023-08-22T14:30Z,11,67,0.5,0.3,16.0,0.0,1.0,0.9,0.0,75.1,6.2
2023-08-22T14:30Z,12,223,1.8,0.9,53.5,0.0,3.6,3.2,0.0,27.4,9.6
2023-08-22T14:30Z,13,194,0.9,0.5,44.8,0.3,3.3,14.1,0.0,20.4,15.6
2023-08-22T14:30Z,14,261,0.1,0.1,65.2,0.9,0.6,3.7,0.0,19.3,10.0
2023-08-22T14:30Z,15,145,3.1,0.0,34.5,0.1,6.6,12.6,0.0,20.0,23.1
2023-08-22T14:30Z,16,18,0.7,0.0,4.5,0.4,0.0,17.9,0.0,2.3,74.3
2023-08-22T14:30Z,17,241,0.0,0.0,61.2,0.0,0.0,1.1,0.0,11.1,26.6
2023-08-22T14:30Z,18,142,2.6,0.0,33.1,0.1,5.5,12.4,0.0,17.5,28.8
2023-08-22T15:00Z,1,5,0.0,0.0,1.2,3.9,0.0,0.0,0.0,0.0,94.9
2023-08-22T15:00Z,2,18,0.8,0.0,4.3,1.3,0.0,21.2,0.0,3.0,69.4
2023-08-22T15:00Z,3,60,0.1,0.0,15.2,0.2,8.7,34.7,0.0,3.0,38.0
2023-08-22T15:00Z,4,4,0.1,0.0,0.4,0.1,62.4,14.8,0.0,5.3,16.9
2023-08-22T15:00Z,5,213,16.7,0.0,49.0,0.0,7.7,2.9,0.0,4.0,19.7
