from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T06:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-09-24T06:00Z,2,7,1.3,0.0,1.3,2.8,0.0,25.6,0.0,0.0,68.9
2023-09-24T06:00Z,3,12,0.3,0.0,2.9,0.7,5.1,46.4,0.0,0.0,44.6
2023-09-24T06:00Z,4,3,0.4,0.0,0.4,0.7,41.5,31.4,0.0,0.0,25.5
2023-09-24T06:00Z,5,68,12.2,0.0,13.4,0.2,7.3,7.9,0.0,14.9,44.2
2023-09-24T06:00Z,6,8,0.6,0.0,1.7,1.4,2.2,29.4,0.0,0.0,64.7
2023-09-24T06:00Z,7,58,0.2,0.1,14.4,0.1,0.7,5.4,0.0,45.6,33.4
2023-09-24T06:00Z,8,20,1.0,0.4,3.7,0.7,3.2,27.2,0.0,22.8,41.0
2023-09-24T06:00Z,9,130,7.5,4.2,20.6,0.1,4.5,4.8,0.0,9.1,49.2
2023-09-24T06:00Z,10,27,1.4,0.8,4.5,0.0,0.9,24.3,0.0,1.7,66.4
2023-09-24T06:00Z,11,97,1.1,0.6,22.9,0.1,1.0,3.9,0.0,47.9,22.5
2023-09-24T06:00Z,12,122,3.9,2.1,24.7,0.3,3.4,14.7,0.0,10.0,40.8
2023-09-24T06:00Z,13,57,1.4,0.8,11.9,0.7,1.0,20.1,0.0,2.5,61.6
2023-09-24T06:00Z,14,112,0.6,0.4,27.3,2.8,0.4,10.5,0.0,0.7,57.4
2023-09-24T06:00Z,15,73,3.3,1.1,14.9,0.8,4.9,21.2,0.0,1.7,52.1
2023-09-24T06:00Z,16,6,1.0,0.0,1.3,4.8,0.0,20.5,0.0,0.0,72.4
2023-09-24T06:00Z,17,68,0.5,0.0,17.2,2.3,0.0,9.2,0.0,0.0,70.9
2023-09-24T06:00Z,18,60,2.8,0.9,13.3,1.4,4.0,20.3,0.0,1.4,56.0
2023-09-24T06:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-24T06:30Z,2,7,1.4,0.0,1.4,2.9,0.0,25.0,0.0,0.0,69.4
2023-09-24T06:30Z,3,14,0.4,0.0,3.3,0.7,5.4,45.8,0.0,0.0,44.4
2023-09-24T06:30Z,4,3,0.4,0.0,0.4,0.7,43.1,30.4,0.0,0.0,25.0
2023-09-24T06:30Z,5,59,11.3,0.0,11.5,0.1,6.1,5.9,0.0,26.6,38.6
2023-09-24T06:30Z,6,8,0.6,0.0,2.0,1.5,2.4,29.0,0.0,0.0,64.5
2023-09-24T06:30Z,7,36,0.2,0.1,9.0,0.1,0.5,3.8,0.0,63.7,22.7
2023-09-24T06:30Z,8,17,0.9,0.4,3.3,0.6,2.7,21.4,0.0,38.2,32.6
2023-09-24T06:30Z,9,118,7.3,3.7,18.9,0.1,3.9,3.7,0.0,17.1,45.3
2023-09-24T06:30Z,10,28,1.5,0.8,4.5,0.0,0.8,23.4,0.0,3.6,65.3
2023-09-24T06:30Z,11,57,0.7,0.3,13.5,0.1,0.6,2.2,0.0,70.2,12.5
2023-09-24T06:30Z,12,103,3.5,1.7,21.0,0.3,3.0,12.1,0.0,23.3,35.1
2023-09-24T06:30Z,13,53,1.6,0.8,11.0,0.7,1.0,18.7,0.0,5.7,60.6
2023-09-24T06:30Z,14,103,0.7,0.4,24.9,2.7,0.5,9.8,0.0,1.9,59.2
2023-09-24T06:30Z,15,73,3.3,1.1,14.7,0.8,4.8,20.2,0.0,4.7,50.4
2023-09-24T06:30Z,16,6,1.0,0.0,1.2,4.9,0.0,19.9,0.0,0.0,73.0
2023-09-24T06:30Z,17,68,0.5,0.0,17.1,2.6,0.0,9.2,0.0,0.0,70.6
2023-09-24T06:30Z,18,56,2.8,0.9,13.2,1.4,3.9,19.4,0.0,3.8,54.6
2023-09-24T07:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-09-24T07:00Z,2,7,1.3,0.0,1.4,2.7,0.0,24.8,0.0,0.0,69.8
2023-09-24T07:00Z,3,13,0.3,0.0,3.1,0.7,5.9,46.3,0.0,0.0,43.7
2023-09-24T07:00Z,4,3,0.4,0.0,0.3,0.6,44.9,30.5,0.0,0.0,23.3
2023-09-24T07:00Z,5,45,9.1,0.0,8.5,0.1,3.7,4.2,0.0,46.3,28.0
2023-09-24T07:00Z,6,8,0.6,0.0,1.9,1.4,2.8,29.0,0.0,0.0,64.2
2023-09-24T07:00Z,7,14,0.1,0.0,3.5,0.0,0.3,1.6,0.0,84.7,9.8
2023-09-24T07:00Z,8,12,0.7,0.3,2.1,0.3,1.8,13.3,0.0,61.0,20.5
2023-09-24T07:00Z,9,99,6.5,3.2,15.4,0.0,2.7,2.7,0.0,32.9,36.6
2023-09-24T07:00Z,10,29,1.8,0.9,4.8,0.0,0.7,21.1,0.0,9.0,61.7
2023-09-24T07:00Z,11,27,0.4,0.2,6.3,0.0,0.3,1.1,0.0,85.5,6.3
2023-09-24T07:00Z,12,80,2.8,1.4,16.0,0.2,2.2,9.3,0.0,42.1,26.0
2023-09-24T07:00Z,13,53,1.8,0.9,10.8,0.6,0.9,16.7,0.0,14.0,54.3
2023-09-24T07:00Z,14,100,0.9,0.4,24.0,2.5,0.6,9.3,0.0,5.7,56.4
2023-09-24T07:00Z,15,68,3.1,1.1,13.5,0.7,4.7,19.1,0.0,9.3,48.5
2023-09-24T07:00Z,16,6,1.0,0.0,1.2,4.4,0.0,19.8,0.0,0.0,73.5
2023-09-24T07:00Z,17,66,0.5,0.0,16.7,2.5,0.0,9.1,0.0,0.0,71.3
2023-09-24T07:00Z,18,47,2.7,0.9,12.2,1.3,3.8,18.6,0.0,7.5,53.0
2023-09-24T07:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-09-24T07:30Z,2,7,1.3,0.0,1.3,2.4,0.0,24.9,0.0,0.0,70.1
2023-09-24T07:30Z,3,12,0.7,0.0,2.8,0.6,6.5,47.5,0.0,0.0,41.9
2023-09-24T07:30Z,4,3,0.3,0.0,0.3,0.5,48.1,30.3,0.0,0.0,20.6
2023-09-24T07:30Z,5,33,7.3,0.0,6.2,0.0,1.8,2.7,0.0,61.8,20.3
2023-09-24T07:30Z,6,9,0.8,0.0,2.0,1.2,3.3,28.3,0.0,0.0,64.5
2023-09-24T07:30Z,7,10,0.1,0.0,2.4,0.0,0.1,0.9,0.0,91.5,4.9
2023-09-24T07:30Z,8,7,0.5,0.2,1.2,0.1,1.1,7.4,0.0,78.4,11.2
2023-09-24T07:30Z,9,77,5.6,2.7,11.6,0.0,1.4,1.8,0.0,47.7,29.2
2023-09-24T07:30Z,10,27,1.9,0.9,4.3,0.0,0.5,19.8,0.0,16.1,56.6
2023-09-24T07:30Z,11,15,0.2,0.1,3.5,0.0,0.2,0.6,0.0,91.6,3.8
2023-09-24T07:30Z,12,61,2.3,1.0,12.3,0.1,1.6,7.0,0.0,56.4,19.3
2023-09-24T07:30Z,13,47,1.8,0.8,9.5,0.5,0.7,14.9,0.0,24.1,47.6
2023-09-24T07:30Z,14,96,1.0,0.4,22.9,2.3,0.7,8.4,0.0,11.7,52.7
2023-09-24T07:30Z,15,63,3.0,1.1,12.2,0.6,4.6,18.2,0.0,14.5,45.7
2023-09-24T07:30Z,16,6,1.0,0.0,1.2,4.4,0.0,19.4,0.0,0.0,74.0
2023-09-24T07:30Z,17,67,0.5,0.0,17.0,2.6,0.0,8.7,0.0,0.0,71.3
2023-09-24T07:30Z,18,40,2.6,0.9,11.2,1.2,3.7,17.8,0.0,11.8,50.7
2023-09-24T08:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-09-24T08:00Z,2,7,1.3,0.0,1.3,2.1,0.0,24.1,0.0,0.0,71.2
2023-09-24T08:00Z,3,10,1.0,0.0,2.2,0.4,7.5,44.6,0.0,0.0,44.3
2023-09-24T08:00Z,4,3,0.3,0.0,0.2,0.3,49.6,30.6,0.0,0.0,18.9
2023-09-24T08:00Z,5,26,5.7,0.0,4.9,0.0,1.0,1.6,0.0,70.9,15.9
2023-09-24T08:00Z,6,7,0.8,0.0,1.4,1.0,3.4,28.7,0.0,0.0,64.7
2023-09-24T08:00Z,7,6,0.0,0.0,1.5,0.0,0.1,0.6,0.0,94.4,3.3
2023-09-24T08:00Z,8,4,0.4,0.1,0.7,0.1,0.8,5.6,0.0,84.0,8.3
2023-09-24T08:00Z,9,64,4.6,2.5,8.8,0.0,0.8,1.2,0.0,56.9,25.3
