from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T16:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T16:30Z,2,14,3.0,0.0,2.5,0.0,0.0,16.4,0.0,3.5,74.5
2023-07-03T16:30Z,3,24,0.5,0.0,5.8,0.0,8.5,46.1,0.0,3.4,35.7
2023-07-03T16:30Z,4,2,0.2,0.0,0.1,0.0,45.1,39.6,0.0,3.7,11.2
2023-07-03T16:30Z,5,118,22.5,0.0,23.1,0.0,11.8,13.4,0.0,5.2,24.0
2023-07-03T16:30Z,6,28,0.8,0.0,6.9,0.0,3.0,19.7,0.0,11.7,57.9
2023-07-03T16:30Z,7,88,0.9,0.0,22.2,0.0,2.4,11.3,0.0,19.3,43.9
2023-07-03T16:30Z,8,50,2.3,0.0,11.9,0.0,5.8,30.1,0.0,11.2,38.7
2023-07-03T16:30Z,9,163,9.9,0.0,38.4,0.0,5.2,6.1,0.0,13.8,26.6
2023-07-03T16:30Z,10,124,0.6,0.0,15.3,0.0,13.7,20.2,0.0,10.3,40.0
2023-07-03T16:30Z,11,85,1.7,0.0,19.6,0.1,6.7,4.1,0.0,49.1,18.8
2023-07-03T16:30Z,12,113,3.9,0.0,24.3,0.1,15.5,9.6,0.0,22.6,24.0
2023-07-03T16:30Z,13,120,0.4,0.0,17.0,0.3,18.4,16.2,0.0,10.5,37.2
2023-07-03T16:30Z,14,119,0.1,0.0,21.0,0.9,28.0,4.8,0.0,11.3,33.9
2023-07-03T16:30Z,15,93,4.2,0.0,17.5,0.2,13.1,19.6,0.0,15.0,30.4
2023-07-03T16:30Z,16,10,2.4,0.0,1.7,2.2,0.0,12.8,0.0,2.8,78.1
2023-07-03T16:30Z,17,67,0.7,0.0,16.7,0.6,0.0,4.5,0.0,14.6,62.8
2023-07-03T16:30Z,18,81,3.7,0.0,15.4,0.5,10.1,17.2,0.0,13.4,39.8
2023-07-03T17:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-03T17:00Z,2,14,3.0,0.0,2.6,0.0,0.0,16.8,0.0,3.0,74.6
2023-07-03T17:00Z,3,22,0.5,0.0,5.4,0.0,10.0,45.9,0.0,2.9,35.4
2023-07-03T17:00Z,4,2,0.1,0.0,0.1,0.0,48.5,39.3,0.0,2.9,9.1
2023-07-03T17:00Z,5,111,20.8,0.0,21.7,0.0,14.0,13.3,0.0,4.5,25.7
2023-07-03T17:00Z,6,27,0.9,0.0,6.6,0.0,3.6,20.0,0.0,10.2,58.7
2023-07-03T17:00Z,7,91,0.7,0.0,22.8,0.0,2.5,12.1,0.0,17.2,44.6
2023-07-03T17:00Z,8,43,2.1,0.0,10.2,0.0,7.3,29.8,0.0,9.7,40.9
2023-07-03T17:00Z,9,152,10.5,0.0,35.4,0.0,7.1,6.4,0.0,11.9,28.7
2023-07-03T17:00Z,10,111,1.5,0.0,16.9,0.0,9.9,20.9,0.0,9.5,41.3
2023-07-03T17:00Z,11,96,1.8,0.0,23.2,0.1,5.8,4.7,0.0,45.2,19.2
2023-07-03T17:00Z,12,103,4.6,0.0,23.1,0.1,14.5,10.0,0.0,21.8,25.9
2023-07-03T17:00Z,13,114,1.2,0.0,19.5,0.3,12.0,15.5,0.0,10.4,41.1
2023-07-03T17:00Z,14,119,0.4,0.0,24.9,1.0,16.4,5.0,0.0,11.9,40.3
2023-07-03T17:00Z,15,87,4.3,0.0,17.4,0.3,11.1,20.2,0.0,13.8,32.9
2023-07-03T17:00Z,16,10,2.4,0.0,1.7,3.4,0.0,12.9,0.0,2.4,77.2
2023-07-03T17:00Z,17,66,0.7,0.0,16.6,0.9,0.0,4.4,0.0,13.3,64.0
2023-07-03T17:00Z,18,76,3.7,0.0,15.3,0.8,8.6,17.7,0.0,12.3,41.7
2023-07-03T17:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-03T17:30Z,2,14,3.0,0.0,2.6,0.0,0.0,17.6,0.0,2.5,74.3
2023-07-03T17:30Z,3,20,0.5,0.0,5.0,0.0,8.6,45.6,0.0,2.5,37.8
2023-07-03T17:30Z,4,2,0.2,0.0,0.2,0.0,45.0,40.3,0.0,2.7,11.6
2023-07-03T17:30Z,5,109,20.9,0.0,21.1,0.0,11.8,13.1,0.0,3.9,29.2
2023-07-03T17:30Z,6,27,0.9,0.0,6.7,0.0,3.0,20.3,0.0,9.1,60.1
2023-07-03T17:30Z,7,73,0.8,0.0,18.3,0.0,2.3,13.6,0.0,15.6,49.5
2023-07-03T17:30Z,8,43,2.2,0.0,10.1,0.0,6.2,29.4,0.0,8.4,43.7
2023-07-03T17:30Z,9,155,10.8,0.0,35.9,0.0,6.1,6.5,0.0,9.6,30.9
2023-07-03T17:30Z,10,95,1.7,0.0,18.0,0.0,5.6,22.7,0.0,8.5,43.6
2023-07-03T17:30Z,11,98,2.3,0.0,23.5,0.1,6.5,5.2,0.0,40.4,22.1
2023-07-03T17:30Z,12,103,4.9,0.0,23.1,0.1,14.1,10.5,0.0,19.3,27.9
2023-07-03T17:30Z,13,103,1.5,0.0,20.5,0.3,9.5,15.5,0.0,9.5,43.3
2023-07-03T17:30Z,14,114,0.5,0.0,24.6,1.1,17.6,5.2,0.0,10.2,40.9
2023-07-03T17:30Z,15,80,4.4,0.0,17.0,0.4,10.2,20.4,0.0,12.1,35.6
2023-07-03T17:30Z,16,10,2.3,0.0,1.8,4.4,0.0,13.1,0.0,1.9,76.5
2023-07-03T17:30Z,17,67,0.7,0.0,16.8,1.2,0.0,4.3,0.0,11.5,65.5
2023-07-03T17:30Z,18,72,3.8,0.0,15.0,1.0,8.0,18.0,0.0,10.7,43.6
2023-07-03T18:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-03T18:00Z,2,14,3.1,0.0,2.7,0.1,0.0,18.2,0.0,2.1,73.8
2023-07-03T18:00Z,3,21,0.5,0.0,5.0,0.0,8.0,47.1,0.0,2.0,37.4
2023-07-03T18:00Z,4,2,0.2,0.0,0.2,0.0,44.5,41.8,0.0,2.2,11.0
2023-07-03T18:00Z,5,110,21.8,0.0,21.1,0.0,10.9,13.2,0.0,3.2,29.8
2023-07-03T18:00Z,6,28,0.9,0.0,6.9,0.0,2.8,20.6,0.0,8.0,60.8
2023-07-03T18:00Z,7,78,1.1,0.0,19.6,0.0,2.6,12.8,0.0,12.7,51.2
2023-07-03T18:00Z,8,45,2.4,0.0,10.8,0.0,5.7,31.1,0.0,6.9,43.1
2023-07-03T18:00Z,9,161,11.3,0.0,37.4,0.0,5.7,7.0,0.0,7.6,31.0
