from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T21:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-16T21:00Z,2,15,0.8,0.0,3.6,1.2,0.0,25.7,0.0,0.0,68.7
2023-03-16T21:00Z,3,72,0.2,0.0,18.2,0.2,3.1,36.1,0.0,0.0,42.2
2023-03-16T21:00Z,4,5,0.2,0.0,0.7,0.2,29.8,53.6,0.0,0.0,15.5
2023-03-16T21:00Z,5,147,26.5,0.0,29.2,0.0,3.0,5.7,0.0,0.0,35.7
2023-03-16T21:00Z,6,32,0.3,0.0,8.1,5.5,1.2,21.8,0.0,0.0,63.1
2023-03-16T21:00Z,7,231,1.5,0.9,55.8,0.6,2.1,8.5,0.0,0.0,30.5
2023-03-16T21:00Z,8,108,3.3,2.1,21.3,1.5,4.8,22.2,0.0,0.0,44.7
2023-03-16T21:00Z,9,233,13.4,9.1,33.3,0.0,1.5,2.9,0.0,0.0,39.7
2023-03-16T21:00Z,10,140,0.2,0.2,17.0,0.1,25.2,0.1,0.0,0.0,57.2
2023-03-16T21:00Z,11,364,0.1,0.1,92.2,0.0,2.0,0.0,0.0,0.0,5.6
2023-03-16T21:00Z,12,221,1.7,1.2,49.8,0.2,38.0,0.4,0.0,0.0,8.8
2023-03-16T21:00Z,13,139,0.2,0.1,26.0,0.8,44.5,0.1,0.0,0.0,28.3
2023-03-16T21:00Z,14,135,0.0,0.0,29.1,1.1,52.9,0.0,0.0,0.0,16.9
2023-03-16T21:00Z,15,158,5.7,1.4,30.9,0.4,17.7,11.0,0.0,0.0,33.0
2023-03-16T21:00Z,16,12,0.7,0.0,2.9,3.1,0.0,20.4,0.0,0.0,73.0
2023-03-16T21:00Z,17,88,0.2,0.0,22.3,7.0,0.0,8.0,0.0,0.0,62.5
2023-03-16T21:00Z,18,135,4.7,1.1,26.8,1.2,14.3,11.9,0.0,0.0,40.0
2023-03-16T21:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
