from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T07:30Z,1,10,3.8,0.0,1.4,18.0,8.4,51.7,0.0,2.9,13.9
2023-06-04T07:30Z,2,14,5.1,0.0,1.9,0.0,11.5,71.9,0.0,4.0,5.7
2023-06-04T07:30Z,3,42,1.0,0.0,10.2,0.0,13.2,70.4,0.0,2.9,2.4
2023-06-04T07:30Z,4,5,2.5,0.0,0.0,0.0,50.1,44.4,0.0,2.3,0.7
2023-06-04T07:30Z,5,172,28.0,0.0,35.0,0.0,13.4,12.7,0.0,5.7,5.1
2023-06-04T07:30Z,6,37,1.1,0.0,8.7,0.0,8.7,43.8,0.0,20.8,17.0
2023-06-04T07:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,8.2,11.6
2023-06-04T07:30Z,8,177,0.9,0.0,41.8,0.0,14.4,18.7,0.0,15.2,9.1
2023-06-04T07:30Z,9,191,3.5,0.0,40.6,0.0,11.2,10.6,0.0,16.3,17.9
2023-06-04T07:30Z,10,131,0.0,0.0,15.8,0.0,17.9,24.0,0.0,13.1,29.1
2023-06-04T07:30Z,11,143,0.0,0.0,34.8,0.0,8.9,0.0,0.0,51.2,5.0
2023-06-04T07:30Z,12,130,0.0,0.0,24.7,0.1,48.0,0.1,0.0,21.6,5.5
2023-06-04T07:30Z,13,147,0.0,0.0,23.9,0.2,41.9,5.8,0.0,8.0,20.1
2023-06-04T07:30Z,14,153,0.0,0.0,26.5,0.3,49.4,0.0,0.0,6.4,17.4
2023-06-04T07:30Z,15,120,3.9,0.0,22.9,0.0,23.7,22.8,0.0,14.6,12.1
2023-06-04T07:30Z,16,72,4.4,0.0,16.3,5.5,2.4,53.7,0.0,6.2,11.5
2023-06-04T07:30Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,10.5,17.8
2023-06-04T07:30Z,18,126,3.7,0.0,25.7,0.7,19.5,24.7,0.0,13.3,12.4
2023-06-04T08:00Z,1,10,3.7,0.0,1.5,16.7,8.4,52.3,0.0,3.5,14.0
2023-06-04T08:00Z,2,14,5.0,0.0,2.0,0.0,11.4,71.7,0.0,4.7,5.3
2023-06-04T08:00Z,3,42,1.3,0.0,10.2,0.0,12.9,70.0,0.0,3.4,2.2
2023-06-04T08:00Z,4,4,2.4,0.0,0.0,0.0,50.5,43.6,0.0,2.8,0.8
2023-06-04T08:00Z,5,172,28.7,0.0,34.9,0.0,12.3,11.8,0.0,7.1,5.2
2023-06-04T08:00Z,6,34,1.2,0.0,7.9,0.0,8.6,41.9,0.0,24.2,16.2
2023-06-04T08:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,11.3,12.9
2023-06-04T08:00Z,8,156,0.7,0.0,35.4,0.0,17.0,17.9,0.0,19.8,9.1
2023-06-04T08:00Z,9,186,1.8,0.0,38.5,0.0,12.0,10.2,0.0,20.1,17.4
2023-06-04T08:00Z,10,140,0.0,0.0,16.8,0.0,18.9,23.0,0.0,14.7,26.6
2023-06-04T08:00Z,11,135,0.0,0.0,32.9,0.0,7.1,0.0,0.0,55.6,4.3
2023-06-04T08:00Z,12,119,0.0,0.0,22.2,0.1,47.4,0.1,0.0,25.0,5.2
2023-06-04T08:00Z,13,143,0.0,0.0,22.3,0.3,43.2,5.3,0.0,9.5,19.4
2023-06-04T08:00Z,14,145,0.0,0.0,24.3,0.3,50.6,0.0,0.0,7.8,17.0
2023-06-04T08:00Z,15,106,4.0,0.0,19.7,0.0,24.1,22.2,0.0,18.0,12.0
2023-06-04T08:00Z,16,62,4.6,0.0,13.6,5.8,2.8,53.8,0.0,7.8,11.6
2023-06-04T08:00Z,17,258,0.0,0.0,65.5,0.0,0.0,0.1,0.0,14.5,19.9
2023-06-04T08:00Z,18,117,3.7,0.0,22.3,0.7,19.9,24.2,0.0,16.6,12.5
2023-06-04T08:30Z,1,11,3.5,0.0,1.6,16.6,8.7,51.9,0.0,4.1,13.7
2023-06-04T08:30Z,2,14,4.7,0.0,2.1,0.0,11.6,71.3,0.0,5.4,4.8
2023-06-04T08:30Z,3,42,1.5,0.0,10.1,0.0,12.8,69.4,0.0,4.1,2.2
2023-06-04T08:30Z,4,4,1.9,0.0,0.0,0.0,50.0,43.9,0.0,3.2,0.9
2023-06-04T08:30Z,5,166,30.0,0.0,32.9,0.0,11.5,11.6,0.0,8.6,5.4
2023-06-04T08:30Z,6,34,1.1,0.0,7.9,0.0,8.1,40.2,0.0,27.4,15.3
2023-06-04T08:30Z,7,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,13.3,12.7
2023-06-04T08:30Z,8,147,0.3,0.0,33.0,0.0,17.5,17.3,0.0,23.2,8.7
2023-06-04T08:30Z,9,180,0.0,0.0,36.9,0.0,12.2,10.4,0.0,23.9,16.6
2023-06-04T08:30Z,10,141,0.0,0.0,16.8,0.0,19.2,22.5,0.0,16.5,24.9
2023-06-04T08:30Z,11,117,0.0,0.0,28.5,0.0,7.1,0.0,0.0,60.2,4.2
2023-06-04T08:30Z,12,111,0.0,0.0,20.1,0.1,47.1,0.1,0.0,27.6,4.9
2023-06-04T08:30Z,13,139,0.0,0.0,21.9,0.2,44.0,5.4,0.0,10.5,18.0
2023-06-04T08:30Z,14,141,0.0,0.0,23.7,0.3,51.0,0.0,0.0,8.9,16.1
2023-06-04T08:30Z,15,102,3.8,0.0,17.6,0.0,24.8,21.8,0.0,20.6,11.4
2023-06-04T08:30Z,16,58,4.5,0.0,12.4,5.5,3.2,54.2,0.0,9.1,11.1
2023-06-04T08:30Z,17,243,0.0,0.0,61.5,0.0,0.2,0.1,0.0,17.8,20.3
2023-06-04T08:30Z,18,112,3.6,0.0,20.1,0.6,20.6,24.0,0.0,19.1,12.0
2023-06-04T09:00Z,1,10,3.6,0.0,1.5,13.9,9.0,51.5,0.0,4.8,15.8
2023-06-04T09:00Z,2,14,4.7,0.0,2.0,0.0,11.9,70.1,0.0,6.4,4.9
2023-06-04T09:00Z,3,37,1.3,0.0,8.8,0.0,13.1,70.2,0.0,4.6,2.0
2023-06-04T09:00Z,4,4,1.9,0.0,0.0,0.0,49.6,44.0,0.0,3.6,1.0
2023-06-04T09:00Z,5,157,29.5,0.0,30.7,0.0,12.4,11.6,0.0,10.1,5.6
2023-06-04T09:00Z,6,28,1.1,0.0,6.2,0.0,8.3,38.7,0.0,31.4,14.3
2023-06-04T09:00Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,17.1,13.8
2023-06-04T09:00Z,8,121,0.4,0.0,26.2,0.0,19.1,17.4,0.0,28.6,8.4
2023-06-04T09:00Z,9,164,0.3,0.0,32.9,0.0,11.9,10.5,0.0,28.1,16.2
2023-06-04T09:00Z,10,136,0.0,0.0,15.2,0.0,19.2,21.6,0.0,18.8,25.2
2023-06-04T09:00Z,11,105,0.0,0.0,25.4,0.0,6.8,0.0,0.0,63.9,3.9
2023-06-04T09:00Z,12,92,0.0,0.0,15.5,0.1,47.4,0.1,0.0,32.2,4.7
2023-06-04T09:00Z,13,133,0.0,0.0,19.8,0.2,44.0,5.2,0.0,12.3,18.5
2023-06-04T09:00Z,14,133,0.0,0.0,21.5,0.2,51.8,0.0,0.0,10.2,16.2
2023-06-04T09:00Z,15,102,3.5,0.0,17.5,0.0,24.3,21.1,0.0,22.6,10.9
2023-06-04T09:00Z,16,58,4.3,0.0,12.4,4.7,3.7,53.1,0.0,10.7,11.2
2023-06-04T09:00Z,17,235,0.0,0.0,59.5,0.0,0.4,0.3,0.0,20.6,19.2
2023-06-04T09:00Z,18,107,3.3,0.0,19.9,0.5,20.3,23.3,0.0,21.1,11.5
2023-06-04T09:30Z,1,10,3.3,0.0,1.5,13.0,8.6,51.3,0.0,5.1,17.2
2023-06-04T09:30Z,2,14,4.5,0.0,2.1,0.0,11.8,69.4,0.0,7.1,5.0
2023-06-04T09:30Z,3,38,1.1,0.0,9.3,0.0,12.7,70.1,0.0,5.0,1.8
2023-06-04T09:30Z,4,4,1.8,0.0,0.0,0.0,49.4,43.8,0.0,3.9,1.1
2023-06-04T09:30Z,5,144,28.4,0.0,27.7,0.0,13.0,11.5,0.0,12.9,6.6
2023-06-04T09:30Z,6,31,0.9,0.0,7.1,0.0,8.3,36.5,0.0,34.1,13.0
2023-06-04T09:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,18.5,12.9
2023-06-04T09:30Z,8,123,0.3,0.0,27.0,0.0,17.8,16.3,0.0,30.6,8.0
2023-06-04T09:30Z,9,161,0.0,0.0,32.6,0.0,11.5,9.9,0.0,30.5,15.5
2023-06-04T09:30Z,10,133,0.0,0.0,14.8,0.0,18.9,21.6,0.0,20.2,24.6
2023-06-04T09:30Z,11,94,0.0,0.0,22.9,0.0,6.2,0.0,0.0,67.1,3.7
2023-06-04T09:30Z,12,91,0.0,0.0,15.4,0.1,45.6,0.1,0.0,34.1,4.6
2023-06-04T09:30Z,13,131,0.0,0.0,19.6,0.2,43.6,5.1,0.0,13.4,18.2
2023-06-04T09:30Z,14,132,0.0,0.0,21.3,0.2,51.3,0.0,0.0,11.1,16.0
2023-06-04T09:30Z,15,97,3.3,0.0,16.4,0.0,24.0,20.8,0.0,24.7,10.7
2023-06-04T09:30Z,16,53,4.2,0.0,11.0,4.1,4.0,53.5,0.0,11.9,11.2
2023-06-04T09:30Z,17,221,0.1,0.0,55.9,0.0,0.6,0.4,0.0,24.1,18.8
2023-06-04T09:30Z,18,103,3.2,0.0,18.6,0.5,20.2,23.0,0.0,23.2,11.3
2023-06-04T10:00Z,1,11,3.1,0.0,1.7,11.0,8.2,50.3,0.0,5.6,20.2
2023-06-04T10:00Z,2,15,4.4,0.0,2.4,0.0,11.5,68.4,0.0,7.8,5.6
2023-06-04T10:00Z,3,38,1.3,0.0,9.1,0.0,12.7,69.3,0.0,5.6,1.9
2023-06-04T10:00Z,4,4,1.7,0.0,0.0,0.0,49.1,43.5,0.0,4.3,1.4
2023-06-04T10:00Z,5,140,27.8,0.0,26.9,0.0,12.2,11.5,0.0,14.8,6.9
2023-06-04T10:00Z,6,29,1.0,0.0,6.4,0.0,8.4,36.0,0.0,36.7,11.5
2023-06-04T10:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,21.8,12.9
2023-06-04T10:00Z,8,108,0.3,0.0,22.8,0.0,18.8,16.3,0.0,34.1,7.6
2023-06-04T10:00Z,9,158,0.0,0.0,31.8,0.0,11.1,9.9,0.0,32.5,14.8
2023-06-04T10:00Z,10,130,0.0,0.0,14.4,0.0,18.6,21.9,0.0,21.2,24.0
2023-06-04T10:00Z,11,90,0.0,0.0,21.8,0.0,5.5,0.0,0.0,68.9,3.7
2023-06-04T10:00Z,12,87,0.0,0.0,14.5,0.1,44.2,0.1,0.0,36.4,4.7
2023-06-04T10:00Z,13,129,0.0,0.0,18.8,0.1,43.3,5.1,0.0,14.4,18.2
2023-06-04T10:00Z,14,129,0.0,0.0,20.5,0.2,51.4,0.0,0.0,11.9,16.0
2023-06-04T10:00Z,15,94,3.2,0.0,15.5,0.0,23.9,20.3,0.0,26.6,10.6
2023-06-04T10:00Z,16,48,4.1,0.0,9.8,3.8,4.1,53.4,0.0,12.9,12.0
2023-06-04T10:00Z,17,208,0.1,0.0,52.4,0.0,0.9,0.6,0.0,27.9,18.1
2023-06-04T10:00Z,18,98,3.1,0.0,17.4,0.4,20.1,22.6,0.0,25.1,11.2
2023-06-04T10:30Z,1,12,2.9,0.0,2.2,9.3,7.8,48.7,0.0,5.8,23.2
