from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T13:00Z,1,10,3.3,0.0,1.5,23.5,4.6,20.2,0.0,2.6,44.3
2023-08-27T13:00Z,2,25,8.3,0.0,3.7,0.0,11.5,49.9,0.0,6.7,19.9
2023-08-27T13:00Z,3,44,3.4,0.0,10.2,0.0,9.1,52.7,0.0,2.8,21.8
2023-08-27T13:00Z,4,3,0.0,0.0,0.0,0.0,90.1,1.9,0.0,4.9,3.1
2023-08-27T13:00Z,5,231,37.1,0.0,47.4,0.0,1.9,0.0,0.0,4.9,8.6
2023-08-27T13:00Z,6,16,1.5,0.0,3.5,0.0,3.5,19.6,0.0,20.3,51.6
2023-08-27T13:00Z,7,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,12.5,17.9
2023-08-27T13:00Z,8,150,2.7,0.0,33.4,0.1,15.1,13.5,0.0,22.1,13.1
2023-08-27T13:00Z,9,245,5.4,0.0,55.0,0.0,6.3,7.6,0.0,15.6,10.1
2023-08-27T13:00Z,10,116,0.0,0.0,5.3,0.1,23.8,36.5,0.0,16.0,18.3
2023-08-27T13:00Z,11,77,0.0,0.0,17.6,0.1,11.1,0.1,0.0,62.3,8.9
2023-08-27T13:00Z,12,85,0.0,0.0,12.7,0.3,52.0,0.2,0.0,31.0,3.8
2023-08-27T13:00Z,13,112,0.0,0.0,12.4,0.7,49.3,10.4,0.0,13.7,13.7
2023-08-27T13:00Z,14,113,0.0,0.0,15.0,0.9,58.8,0.0,0.0,13.1,12.2
2023-08-27T13:00Z,15,126,4.8,0.0,21.6,0.1,25.5,17.3,0.0,17.2,13.4
2023-08-27T13:00Z,16,50,6.8,0.0,10.0,6.8,1.6,39.1,0.0,7.3,28.4
2023-08-27T13:00Z,17,205,0.0,0.0,52.0,0.0,0.0,0.0,0.0,13.5,34.5
2023-08-27T13:00Z,18,120,4.8,0.0,22.2,0.9,20.8,18.9,0.0,15.7,16.7
2023-08-27T13:30Z,1,10,3.4,0.0,1.6,23.4,5.1,19.4,0.0,2.7,44.4
2023-08-27T13:30Z,2,25,8.2,0.0,3.7,0.0,12.2,49.2,0.0,6.3,20.5
