from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T10:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-10-13T10:30Z,2,8,2.3,0.0,1.4,6.4,0.0,10.3,0.0,1.6,78.1
2023-10-13T10:30Z,3,6,2.6,0.0,0.6,1.9,6.9,39.1,0.0,0.9,48.0
2023-10-13T10:30Z,4,17,12.4,0.0,0.3,1.5,43.6,20.3,0.0,1.3,20.7
2023-10-13T10:30Z,5,92,27.0,0.0,15.1,0.4,8.6,4.7,0.0,1.2,43.0
2023-10-13T10:30Z,6,9,1.6,0.0,1.9,4.6,2.3,15.2,0.0,2.7,71.8
2023-10-13T10:30Z,7,99,1.3,0.0,24.1,0.6,2.4,5.7,0.0,10.6,55.2
2023-10-13T10:30Z,8,38,3.7,0.0,7.0,2.2,6.9,22.7,0.0,4.4,53.1
2023-10-13T10:30Z,9,109,9.3,0.0,20.8,0.1,6.6,5.1,0.0,4.9,53.1
2023-10-13T10:30Z,10,84,0.0,0.0,2.2,0.0,17.4,20.5,0.0,6.3,53.6
2023-10-13T10:30Z,11,110,0.6,0.0,24.2,0.2,14.8,0.6,0.0,41.6,18.1
2023-10-13T10:30Z,12,150,1.4,0.0,28.7,0.5,36.1,1.5,0.0,12.8,19.0
2023-10-13T10:30Z,13,91,0.0,0.0,5.6,0.6,41.5,10.2,0.0,4.5,37.7
2023-10-13T10:30Z,14,99,0.0,0.0,8.6,1.2,62.8,0.0,0.0,3.0,24.5
2023-10-13T10:30Z,15,73,5.1,0.0,10.0,1.0,19.8,14.6,0.0,6.5,43.0
2023-10-13T10:30Z,16,7,2.3,0.0,1.1,7.4,0.0,8.5,0.0,1.3,79.4
2023-10-13T10:30Z,17,75,0.8,0.0,18.8,4.9,0.0,3.0,0.0,5.2,67.2
2023-10-13T10:30Z,18,65,4.5,0.0,9.4,2.1,15.7,13.0,0.0,5.7,49.6
2023-10-13T11:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-10-13T11:00Z,2,7,1.8,0.0,1.3,5.8,0.0,10.0,0.0,1.7,79.5
2023-10-13T11:00Z,3,5,2.1,0.0,0.5,1.8,6.5,37.3,0.0,1.1,50.6
2023-10-13T11:00Z,4,15,10.4,0.0,0.4,1.5,42.0,19.7,0.0,1.4,24.6
2023-10-13T11:00Z,5,83,28.4,0.0,12.3,0.4,9.1,5.3,0.0,1.2,43.3
2023-10-13T11:00Z,6,15,1.2,0.0,3.5,4.9,2.0,14.5,0.0,2.9,71.0
2023-10-13T11:00Z,7,96,1.1,0.0,23.8,0.9,1.5,6.9,0.0,13.0,52.8
2023-10-13T11:00Z,8,28,3.7,0.0,5.5,2.4,4.9,22.6,0.0,3.8,57.2
2023-10-13T11:00Z,9,107,11.9,0.0,21.0,0.2,5.8,5.0,0.0,4.8,51.3
2023-10-13T11:00Z,10,83,0.0,0.0,1.7,0.0,16.2,20.0,0.0,7.4,54.7
2023-10-13T11:00Z,11,121,1.3,0.0,27.9,0.2,9.1,0.7,0.0,41.2,19.7
2023-10-13T11:00Z,12,160,3.0,0.0,34.1,0.4,21.5,1.6,0.0,14.8,24.6
2023-10-13T11:00Z,13,91,0.0,0.0,6.0,0.6,32.4,10.1,0.0,6.6,44.4
2023-10-13T11:00Z,14,98,0.0,0.0,11.3,1.2,51.8,0.0,0.0,5.4,30.3
2023-10-13T11:00Z,15,71,4.5,0.0,10.1,1.0,17.4,14.3,0.0,7.3,45.4
2023-10-13T11:00Z,16,6,1.9,0.0,1.0,7.0,0.0,8.2,0.0,1.4,80.4
2023-10-13T11:00Z,17,73,0.7,0.0,18.3,5.4,0.0,3.0,0.0,6.2,66.4
2023-10-13T11:00Z,18,64,3.9,0.0,9.4,2.1,13.9,12.7,0.0,6.4,51.5
2023-10-13T11:30Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-10-13T11:30Z,2,7,1.5,0.0,1.3,5.4,0.0,9.6,0.0,1.8,80.5
2023-10-13T11:30Z,3,5,2.1,0.0,0.5,1.7,6.5,36.4,0.0,1.2,51.5
2023-10-13T11:30Z,4,16,10.8,0.0,0.4,1.5,41.3,19.5,0.0,1.6,25.0
2023-10-13T11:30Z,5,87,35.4,0.0,11.3,0.4,7.9,5.5,0.0,1.1,38.4
2023-10-13T11:30Z,6,17,1.1,0.0,3.9,5.4,2.0,14.1,0.0,3.1,70.4
2023-10-13T11:30Z,7,67,2.0,0.0,16.3,1.1,2.0,8.1,0.0,14.4,56.2
2023-10-13T11:30Z,8,30,4.6,0.0,5.9,2.7,4.6,22.2,0.0,3.7,56.3
2023-10-13T11:30Z,9,113,16.7,0.0,22.2,0.2,5.0,4.7,0.0,4.3,47.0
2023-10-13T11:30Z,10,84,0.0,0.0,1.8,0.0,16.2,19.6,0.0,7.9,54.6
2023-10-13T11:30Z,11,130,1.9,0.0,30.2,0.2,10.6,0.8,0.0,38.1,18.2
2023-10-13T11:30Z,12,157,4.2,0.0,33.3,0.4,23.7,1.9,0.0,14.5,21.9
2023-10-13T11:30Z,13,91,0.0,0.0,6.3,0.5,31.5,10.2,0.0,7.4,44.0
2023-10-13T11:30Z,14,98,0.0,0.0,11.9,1.1,50.0,0.0,0.0,6.8,30.2
2023-10-13T11:30Z,15,69,4.4,0.0,9.6,1.1,17.3,14.2,0.0,7.5,45.9
2023-10-13T11:30Z,16,6,1.7,0.0,1.0,6.8,0.0,7.9,0.0,1.5,81.2
2023-10-13T11:30Z,17,70,0.6,0.0,17.6,6.3,0.0,3.0,0.0,6.8,65.7
2023-10-13T11:30Z,18,63,3.8,0.0,9.0,2.2,13.8,12.6,0.0,6.6,52.0
2023-10-13T12:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-10-13T12:00Z,2,6,1.2,0.0,1.3,5.1,0.0,9.4,0.0,1.8,81.3
2023-10-13T12:00Z,3,4,1.9,0.0,0.5,1.6,6.2,35.6,0.0,1.4,52.8
2023-10-13T12:00Z,4,15,9.9,0.0,0.4,1.4,40.3,19.4,0.0,1.8,26.8
2023-10-13T12:00Z,5,82,32.9,0.0,10.7,0.4,8.6,6.0,0.0,1.2,40.3
2023-10-13T12:00Z,6,23,0.9,0.0,5.6,5.2,1.8,13.5,0.0,3.3,69.8
2023-10-13T12:00Z,7,65,1.8,0.0,15.7,1.2,2.0,8.9,0.0,13.7,56.7
2023-10-13T12:00Z,8,28,3.9,0.0,5.8,2.6,4.4,22.0,0.0,3.8,57.5
2023-10-13T12:00Z,9,107,15.7,0.0,20.9,0.2,5.2,4.5,0.0,4.6,48.9
