from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T23:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-22T23:00Z,2,13,1.1,0.0,3.0,4.6,3.3,42.5,0.0,0.0,45.5
2023-04-22T23:00Z,3,24,2.5,0.0,5.2,0.6,13.5,69.9,0.0,0.0,8.2
2023-04-22T23:00Z,4,5,3.2,0.0,0.0,0.0,55.7,40.5,0.0,0.0,0.7
2023-04-22T23:00Z,5,119,41.9,0.0,17.3,0.0,8.6,6.5,0.0,0.0,25.7
2023-04-22T23:00Z,6,20,1.6,0.0,4.5,12.0,7.8,50.1,0.0,0.0,24.0
2023-04-22T23:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-22T23:00Z,8,121,6.9,0.0,26.9,2.4,11.1,36.1,0.0,0.0,16.6
2023-04-22T23:00Z,9,205,19.2,0.0,42.9,0.0,6.9,3.1,0.0,0.0,27.9
2023-04-22T23:00Z,10,227,0.0,0.0,25.7,0.1,29.8,0.0,0.0,0.0,44.4
2023-04-22T23:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-22T23:00Z,12,231,3.0,0.0,49.4,0.4,33.7,0.6,0.0,0.0,12.9
2023-04-22T23:00Z,13,173,0.0,0.0,22.7,0.7,48.5,0.0,0.0,0.0,28.1
2023-04-22T23:00Z,14,144,0.0,0.0,21.2,1.1,58.7,0.0,0.0,0.0,19.1
2023-04-22T23:00Z,15,145,8.5,0.0,26.8,0.4,23.9,18.3,0.0,0.0,22.2
2023-04-22T23:00Z,16,15,0.7,0.0,3.5,7.8,0.0,32.4,0.0,0.0,55.6
2023-04-22T23:00Z,17,288,0.1,0.0,73.1,4.0,0.0,5.9,0.0,0.0,16.8
2023-04-22T23:00Z,18,144,6.9,0.0,27.1,1.6,19.3,19.2,0.0,0.0,26.0
2023-04-22T23:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-04-22T23:30Z,2,13,1.1,0.0,3.1,4.6,2.7,41.7,0.0,0.0,46.8
2023-04-22T23:30Z,3,23,2.1,0.0,5.0,0.7,13.3,70.3,0.0,0.0,8.6
2023-04-22T23:30Z,4,5,3.0,0.0,0.0,0.0,56.0,40.3,0.0,0.0,0.6
2023-04-22T23:30Z,5,123,41.6,0.0,18.4,0.0,9.2,6.8,0.0,0.0,24.0
2023-04-22T23:30Z,6,19,1.4,0.0,4.2,12.0,7.6,49.4,0.0,0.0,25.4
2023-04-22T23:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-22T23:30Z,8,117,6.5,0.0,26.3,2.6,10.3,38.2,0.0,0.0,16.1
2023-04-22T23:30Z,9,205,19.8,0.0,43.2,0.0,7.0,3.4,0.0,0.0,26.6
2023-04-22T23:30Z,10,218,0.0,0.0,22.5,0.0,30.9,0.0,0.0,0.0,46.6
2023-04-22T23:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-22T23:30Z,12,224,3.7,0.0,47.2,0.3,33.8,0.9,0.0,0.0,14.2
2023-04-22T23:30Z,13,164,0.0,0.0,20.0,0.5,50.3,0.0,0.0,0.0,29.3
2023-04-22T23:30Z,14,135,0.0,0.0,18.6,0.7,60.9,0.0,0.0,0.0,19.8
2023-04-22T23:30Z,15,141,8.6,0.0,27.1,0.4,23.0,18.2,0.0,0.0,22.8
2023-04-22T23:30Z,16,14,0.8,0.0,3.3,7.4,0.0,32.0,0.0,0.0,56.4
2023-04-22T23:30Z,17,280,0.2,0.0,71.0,3.2,0.0,6.7,0.0,0.0,18.9
2023-04-22T23:30Z,18,141,7.1,0.0,27.2,1.4,18.7,19.1,0.0,0.0,26.5
2023-04-23T00:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-23T00:00Z,2,13,1.1,0.0,3.0,5.3,1.8,40.9,0.0,0.0,47.9
2023-04-23T00:00Z,3,24,1.4,0.0,5.4,0.9,12.9,70.0,0.0,0.0,9.4
2023-04-23T00:00Z,4,5,3.2,0.0,0.0,0.0,56.0,40.2,0.0,0.0,0.7
2023-04-23T00:00Z,5,124,41.5,0.0,18.6,0.0,10.2,7.3,0.0,0.0,22.3
2023-04-23T00:00Z,6,20,1.1,0.0,4.6,12.3,7.0,48.6,0.0,0.0,26.5
2023-04-23T00:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-23T00:00Z,8,112,6.1,0.0,26.0,3.0,9.3,39.4,0.0,0.0,16.2
2023-04-23T00:00Z,9,205,21.6,0.0,44.4,0.0,6.2,3.9,0.0,0.0,23.9
2023-04-23T00:00Z,10,198,0.0,0.0,24.3,0.0,25.1,0.0,0.0,0.0,50.5
2023-04-23T00:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-23T00:00Z,12,220,4.5,0.0,46.8,0.2,32.9,2.0,0.0,0.0,13.6
2023-04-23T00:00Z,13,158,0.0,0.0,20.8,0.3,47.9,0.0,0.0,0.0,30.9
2023-04-23T00:00Z,14,136,0.0,0.0,18.9,0.5,60.6,0.0,0.0,0.0,20.0
2023-04-23T00:00Z,15,142,8.9,0.0,28.5,0.4,21.2,18.2,0.0,0.0,22.9
2023-04-23T00:00Z,16,14,0.8,0.0,3.4,7.3,0.0,31.4,0.0,0.0,57.1
2023-04-23T00:00Z,17,277,0.2,0.0,70.1,3.1,0.0,6.9,0.0,0.0,19.7
2023-04-23T00:00Z,18,140,7.4,0.0,28.2,1.4,17.2,19.0,0.0,0.0,26.7
2023-04-23T00:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-04-23T00:30Z,2,13,1.1,0.0,3.0,5.9,1.0,39.7,0.0,0.0,49.2
2023-04-23T00:30Z,3,23,0.8,0.0,5.6,1.1,12.6,69.5,0.0,0.0,10.4
2023-04-23T00:30Z,4,5,3.0,0.0,0.0,0.0,56.2,40.1,0.0,0.0,0.7
2023-04-23T00:30Z,5,123,41.8,0.0,18.4,0.0,11.2,8.1,0.0,0.0,20.5
2023-04-23T00:30Z,6,18,0.8,0.0,4.3,10.4,6.8,48.6,0.0,0.0,29.1
2023-04-23T00:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-23T00:30Z,8,110,5.5,0.0,26.3,2.9,8.4,40.6,0.0,0.0,16.2
2023-04-23T00:30Z,9,202,23.7,0.0,44.0,0.0,6.3,4.5,0.0,0.0,21.5
2023-04-23T00:30Z,10,173,0.0,0.0,27.4,0.0,16.8,0.1,0.0,0.0,55.6
2023-04-23T00:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-23T00:30Z,12,221,5.7,0.0,47.9,0.3,29.4,3.4,0.0,0.0,13.3
2023-04-23T00:30Z,13,150,0.0,0.0,22.3,0.3,44.2,0.1,0.0,0.0,33.1
