from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T16:30Z,1,1,0.0,0.0,0.2,11.9,0.0,0.0,0.0,0.0,87.9
2023-08-29T16:30Z,2,10,1.5,0.0,2.1,2.5,0.0,25.8,0.0,2.4,65.6
2023-08-29T16:30Z,3,14,0.6,0.0,3.3,0.8,10.6,44.8,0.0,3.3,36.6
2023-08-29T16:30Z,4,4,0.3,0.0,0.4,0.5,52.2,25.5,0.0,3.6,17.5
2023-08-29T16:30Z,5,244,24.3,0.0,54.6,0.1,6.4,3.4,0.0,3.0,8.3
2023-08-29T16:30Z,6,45,0.7,0.0,11.2,1.1,3.7,23.0,0.0,11.2,49.1
2023-08-29T16:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,5.2,6.5
2023-08-29T16:30Z,8,154,1.6,0.0,38.6,0.5,5.0,21.2,0.0,6.7,26.5
2023-08-29T16:30Z,9,312,10.1,0.0,76.1,0.0,2.7,1.4,0.0,4.5,5.2
2023-08-29T16:30Z,10,195,4.4,0.0,48.1,0.0,1.1,29.6,0.0,6.2,10.6
2023-08-29T16:30Z,11,235,1.7,0.0,58.9,0.1,3.1,2.1,0.0,24.8,9.4
2023-08-29T16:30Z,12,264,4.0,0.0,65.0,0.2,7.4,6.2,0.0,8.0,9.3
2023-08-29T16:30Z,13,233,2.9,0.0,57.1,0.4,9.9,14.5,0.0,6.5,8.7
2023-08-29T16:30Z,14,257,0.6,0.0,62.2,1.0,20.7,3.2,0.0,5.8,6.5
2023-08-29T16:30Z,15,203,5.0,0.0,49.4,0.6,8.7,15.3,0.0,6.5,14.5
2023-08-29T16:30Z,16,9,1.3,0.0,1.8,3.8,0.0,22.3,0.0,2.0,68.8
2023-08-29T16:30Z,17,274,0.2,0.0,69.4,0.4,0.0,2.6,0.0,7.0,20.4
2023-08-29T16:30Z,18,182,4.3,0.0,45.0,0.9,7.2,15.4,0.0,6.0,21.2
2023-08-29T17:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-08-29T17:00Z,2,11,1.6,0.0,2.2,2.7,0.0,27.9,0.0,2.1,63.5
2023-08-29T17:00Z,3,15,0.9,0.0,3.4,0.8,11.5,46.3,0.0,2.6,34.4
2023-08-29T17:00Z,4,3,0.3,0.0,0.4,0.4,54.9,26.0,0.0,2.8,15.2
2023-08-29T17:00Z,5,250,25.0,0.0,55.8,0.0,6.2,2.9,0.0,2.4,7.8
2023-08-29T17:00Z,6,36,0.9,0.0,8.8,1.2,4.4,24.4,0.0,10.0,50.4
2023-08-29T17:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.7,6.1
2023-08-29T17:00Z,8,163,2.0,0.0,40.7,0.5,5.3,21.0,0.0,5.7,24.7
2023-08-29T17:00Z,9,318,10.0,0.0,77.7,0.0,2.5,1.2,0.0,3.8,4.8
2023-08-29T17:00Z,10,200,4.1,0.0,49.5,0.0,1.0,29.4,0.0,4.7,11.3
2023-08-29T17:00Z,11,274,0.8,0.0,69.1,0.0,1.2,1.5,0.0,20.4,6.9
2023-08-29T17:00Z,12,277,4.3,0.0,68.6,0.1,5.9,5.8,0.0,6.7,8.6
2023-08-29T17:00Z,13,243,2.8,0.0,59.7,0.4,8.7,14.0,0.0,5.0,9.4
2023-08-29T17:00Z,14,267,0.6,0.0,65.1,1.0,18.3,2.9,0.0,4.4,7.7
2023-08-29T17:00Z,15,209,5.2,0.0,51.0,0.5,9.0,15.2,0.0,5.3,13.8
2023-08-29T17:00Z,16,10,1.4,0.0,2.1,4.0,0.0,23.0,0.0,1.8,67.7
2023-08-29T17:00Z,17,287,0.1,0.0,72.8,0.4,0.0,2.4,0.0,6.2,18.1
2023-08-29T17:00Z,18,189,4.4,0.0,46.5,0.9,7.4,15.4,0.0,5.0,20.4
2023-08-29T17:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-08-29T17:30Z,2,12,1.7,0.0,2.4,2.6,0.0,29.7,0.0,1.7,61.8
2023-08-29T17:30Z,3,24,2.1,0.0,5.3,0.7,12.9,46.9,0.0,1.9,30.1
2023-08-29T17:30Z,4,3,0.2,0.0,0.2,0.3,60.1,26.8,0.0,1.9,10.5
