from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T13:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-01T13:30Z,2,6,2.3,0.0,0.6,0.5,5.0,27.2,0.0,3.2,61.2
2023-05-01T13:30Z,3,20,1.6,0.0,4.4,0.0,8.1,54.4,0.0,2.9,28.6
2023-05-01T13:30Z,4,6,2.0,0.0,0.0,0.0,50.6,36.9,0.0,2.8,7.7
2023-05-01T13:30Z,5,187,35.6,0.0,36.4,0.0,5.1,3.4,0.0,4.6,14.9
2023-05-01T13:30Z,6,37,1.0,0.0,9.1,1.2,4.0,24.6,0.0,19.8,40.3
2023-05-01T13:30Z,7,209,0.5,0.0,52.5,0.0,2.9,2.7,0.0,23.1,18.3
2023-05-01T13:30Z,8,111,3.0,0.0,25.0,0.1,18.2,18.1,0.0,20.5,15.0
2023-05-01T13:30Z,9,238,8.0,0.0,53.6,0.0,8.9,0.8,0.0,20.4,8.3
2023-05-01T13:30Z,10,271,0.0,0.0,38.0,0.0,36.9,0.0,0.0,17.8,7.2
2023-05-01T13:30Z,11,145,0.0,0.0,36.5,0.0,4.9,0.0,0.0,54.9,3.7
2023-05-01T13:30Z,12,111,0.0,0.0,25.4,0.0,48.6,0.0,0.0,25.1,0.8
2023-05-01T13:30Z,13,92,0.0,0.0,17.6,0.1,71.6,0.0,0.0,8.2,2.5
2023-05-01T13:30Z,14,92,0.0,0.0,17.7,0.1,71.6,0.0,0.0,8.2,2.5
2023-05-01T13:30Z,15,134,5.0,0.0,25.6,0.0,27.2,12.7,0.0,18.6,10.9
2023-05-01T13:30Z,16,28,1.7,0.0,6.6,0.8,0.0,15.3,0.0,2.2,73.4
2023-05-01T13:30Z,17,170,0.3,0.0,42.8,1.8,1.3,1.4,0.0,21.9,30.6
2023-05-01T13:30Z,18,124,4.3,0.0,24.2,0.2,22.0,12.3,0.0,16.6,20.5
2023-05-01T14:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-01T14:00Z,2,6,2.4,0.0,0.7,0.6,4.2,27.1,0.0,2.9,62.2
2023-05-01T14:00Z,3,21,2.0,0.0,4.7,0.0,6.4,55.5,0.0,3.1,28.3
2023-05-01T14:00Z,4,6,2.3,0.0,0.0,0.0,48.9,36.9,0.0,3.0,8.9
2023-05-01T14:00Z,5,191,36.6,0.0,37.4,0.0,2.8,2.7,0.0,4.6,15.9
2023-05-01T14:00Z,6,43,1.1,0.0,10.5,0.4,3.0,25.2,0.0,21.3,38.6
2023-05-01T14:00Z,7,217,0.3,0.0,54.6,0.0,2.2,2.1,0.0,22.9,17.8
2023-05-01T14:00Z,8,119,2.7,0.0,27.1,0.0,18.3,17.4,0.0,21.7,12.9
2023-05-01T14:00Z,9,247,6.3,0.0,56.6,0.0,8.6,0.6,0.0,19.7,8.2
2023-05-01T14:00Z,10,269,0.0,0.0,39.6,0.0,35.7,0.0,0.0,17.4,7.3
2023-05-01T14:00Z,11,152,0.0,0.0,38.3,0.0,3.1,0.0,0.0,54.8,3.8
2023-05-01T14:00Z,12,111,0.0,0.0,25.3,0.0,47.8,0.0,0.0,26.1,0.8
2023-05-01T14:00Z,13,93,0.0,0.0,17.9,0.1,71.8,0.0,0.0,7.5,2.7
2023-05-01T14:00Z,14,93,0.0,0.0,17.9,0.1,71.8,0.0,0.0,7.5,2.7
2023-05-01T14:00Z,15,143,4.7,0.0,28.3,0.0,26.4,12.3,0.0,17.8,10.6
2023-05-01T14:00Z,16,32,1.7,0.0,7.5,0.9,0.0,15.6,0.0,2.0,72.2
2023-05-01T14:00Z,17,170,0.3,0.0,42.7,1.0,1.3,1.0,0.0,22.4,31.3
2023-05-01T14:00Z,18,129,4.0,0.0,26.4,0.2,21.4,12.1,0.0,16.0,19.9
2023-05-01T14:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-01T14:30Z,2,6,2.4,0.0,0.7,0.7,2.9,27.0,0.0,2.6,63.7
2023-05-01T14:30Z,3,18,1.9,0.0,3.9,0.0,4.4,58.0,0.0,3.3,28.6
2023-05-01T14:30Z,4,6,2.6,0.0,0.0,0.0,45.9,37.8,0.0,3.4,10.4
2023-05-01T14:30Z,5,170,41.3,0.0,30.5,0.0,1.7,2.4,0.0,5.1,18.9
2023-05-01T14:30Z,6,46,1.0,0.0,11.4,0.1,1.9,25.2,0.0,22.9,37.4
2023-05-01T14:30Z,7,261,0.0,0.0,66.1,0.0,0.0,1.4,0.0,18.0,14.5
2023-05-01T14:30Z,8,126,1.5,0.0,29.4,0.0,18.0,17.7,0.0,22.9,10.6
2023-05-01T14:30Z,9,251,3.4,0.0,58.3,0.0,9.2,0.5,0.0,20.5,8.0
2023-05-01T14:30Z,10,269,0.0,0.0,42.2,0.0,33.6,0.0,0.0,16.8,7.4
2023-05-01T14:30Z,11,158,0.0,0.0,39.9,0.0,2.9,0.0,0.0,53.4,3.7
2023-05-01T14:30Z,12,111,0.0,0.0,25.4,0.0,47.3,0.0,0.0,26.4,0.9
2023-05-01T14:30Z,13,96,0.0,0.0,18.6,0.2,71.4,0.0,0.0,6.8,3.1
2023-05-01T14:30Z,14,96,0.0,0.0,18.6,0.2,71.4,0.0,0.0,6.8,3.0
2023-05-01T14:30Z,15,144,4.8,0.0,29.0,0.0,25.3,12.4,0.0,17.5,11.1
2023-05-01T14:30Z,16,39,1.7,0.0,9.3,0.9,0.0,15.4,0.0,2.3,70.4
2023-05-01T14:30Z,17,233,0.0,0.0,59.1,0.6,0.0,0.8,0.0,18.0,21.5
2023-05-01T14:30Z,18,132,4.1,0.0,28.1,0.2,20.3,12.1,0.0,15.4,19.7
