from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T20:00Z,1,0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,64.3
2023-07-17T20:00Z,2,19,3.0,0.0,3.8,9.5,2.4,36.4,0.0,0.5,44.5
2023-07-17T20:00Z,3,85,0.8,0.0,21.4,1.2,11.7,46.3,0.0,0.2,18.5
2023-07-17T20:00Z,4,2,0.0,0.0,0.0,0.0,57.6,39.1,0.0,0.2,3.1
2023-07-17T20:00Z,5,204,32.0,0.0,42.0,0.0,7.6,5.0,0.0,0.3,13.1
2023-07-17T20:00Z,6,138,0.9,0.0,34.8,2.5,4.5,23.7,0.0,1.0,32.8
2023-07-17T20:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.4,6.0
2023-07-17T20:00Z,8,209,2.6,0.0,52.3,1.0,5.5,21.3,0.0,0.6,16.7
2023-07-17T20:00Z,9,309,12.8,0.0,74.6,0.0,3.0,2.1,0.0,0.4,7.2
2023-07-17T20:00Z,10,217,3.5,0.0,54.0,0.0,0.8,21.6,0.0,0.5,19.5
2023-07-17T20:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.9,2.1
2023-07-17T20:00Z,12,279,7.2,0.0,68.5,0.4,3.5,8.7,0.0,1.3,10.4
2023-07-17T20:00Z,13,240,2.9,0.0,59.6,0.8,2.3,14.5,0.0,0.6,19.2
2023-07-17T20:00Z,14,265,0.8,0.0,65.7,2.1,4.2,5.2,0.0,0.5,21.5
2023-07-17T20:00Z,15,215,6.8,0.0,51.6,1.4,7.4,16.4,0.0,0.7,15.8
2023-07-17T20:00Z,16,26,2.1,0.0,5.9,19.0,0.0,24.7,0.0,0.3,48.1
2023-07-17T20:00Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.5,14.8
2023-07-17T20:00Z,18,203,5.8,0.0,48.6,3.3,6.1,16.3,0.0,0.7,19.3
2023-07-17T20:30Z,1,0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,66.9
2023-07-17T20:30Z,2,19,3.1,0.0,3.9,7.9,2.8,38.7,0.0,0.2,43.3
2023-07-17T20:30Z,3,84,1.0,0.0,21.0,1.0,12.3,47.6,0.0,0.1,16.9
2023-07-17T20:30Z,4,2,0.0,0.0,0.0,0.0,58.8,38.0,0.0,0.1,3.1
2023-07-17T20:30Z,5,212,32.0,0.0,44.0,0.0,7.1,4.8,0.0,0.1,11.9
2023-07-17T20:30Z,6,132,1.1,0.0,33.2,2.0,4.9,25.1,0.0,0.4,33.3
2023-07-17T20:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.1,5.4
2023-07-17T20:30Z,8,215,2.9,0.0,53.6,0.8,5.6,21.5,0.0,0.2,15.5
2023-07-17T20:30Z,9,313,12.7,0.0,75.7,0.0,2.8,2.0,0.0,0.1,6.6
2023-07-17T20:30Z,10,212,3.3,0.0,52.9,0.0,0.7,21.9,0.0,0.1,21.0
2023-07-17T20:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.8,1.6
2023-07-17T20:30Z,12,287,7.1,0.0,70.7,0.3,3.4,9.0,0.0,0.3,9.2
