from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T16:30Z,1,5,1.4,0.0,0.9,15.7,5.0,28.5,0.0,3.2,45.3
2023-06-02T16:30Z,2,12,3.1,0.0,2.1,0.0,11.1,67.8,0.0,7.3,8.5
2023-06-02T16:30Z,3,83,0.4,0.0,20.9,0.0,8.6,59.8,0.0,3.9,6.4
2023-06-02T16:30Z,4,1,0.4,0.0,0.0,0.0,48.5,44.2,0.0,4.8,2.0
2023-06-02T16:30Z,5,175,23.4,0.0,37.2,0.0,5.8,6.7,0.0,8.8,18.1
2023-06-02T16:30Z,6,74,0.4,0.0,18.7,0.0,4.8,27.6,0.0,25.9,22.6
2023-06-02T16:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,10.6,5.7
2023-06-02T16:30Z,8,216,0.2,0.0,54.3,0.0,7.8,9.4,0.0,21.2,7.2
2023-06-02T16:30Z,9,225,0.0,0.0,56.8,0.0,2.5,1.8,0.0,20.7,18.3
2023-06-02T16:30Z,10,89,0.0,0.0,19.5,0.0,8.8,15.5,0.0,16.9,39.3
2023-06-02T16:30Z,11,188,0.0,0.0,47.8,0.0,0.0,0.0,0.0,49.9,2.4
2023-06-02T16:30Z,12,162,0.0,0.0,39.6,0.0,29.4,0.0,0.0,27.9,3.1
2023-06-02T16:30Z,13,141,0.0,0.0,33.1,0.1,34.6,2.8,0.0,11.0,18.4
2023-06-02T16:30Z,14,149,0.0,0.0,34.9,0.2,40.4,0.0,0.0,8.1,16.5
2023-06-02T16:30Z,15,146,2.4,0.0,35.1,0.1,15.5,14.6,0.0,17.6,14.9
2023-06-02T16:30Z,16,66,2.7,0.0,15.8,2.6,1.5,47.2,0.0,9.4,20.8
2023-06-02T16:30Z,17,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,15.1,15.0
2023-06-02T16:30Z,18,142,2.2,0.0,35.4,0.3,13.0,17.0,0.0,16.6,15.5
2023-06-02T17:00Z,1,4,1.4,0.0,0.7,18.9,4.8,28.0,0.0,2.7,43.6
2023-06-02T17:00Z,2,11,3.3,0.0,1.6,0.0,11.4,68.5,0.0,6.4,8.8
2023-06-02T17:00Z,3,72,0.5,0.0,18.1,0.0,9.5,61.0,0.0,3.5,7.3
2023-06-02T17:00Z,4,2,0.8,0.0,0.0,0.0,48.8,44.5,0.0,4.1,1.8
2023-06-02T17:00Z,5,182,23.2,0.0,39.1,0.0,6.2,6.4,0.0,7.2,17.9
2023-06-02T17:00Z,6,80,0.5,0.0,20.0,0.0,5.4,28.2,0.0,23.0,22.9
2023-06-02T17:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.7,5.3
2023-06-02T17:00Z,8,239,0.2,0.0,60.3,0.0,6.9,8.4,0.0,17.3,6.9
