from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T03:30Z,1,3,0.5,0.0,0.6,42.9,1.3,6.7,0.0,0.0,48.0
2023-08-26T03:30Z,2,29,4.4,0.0,5.9,0.0,12.2,59.9,0.0,0.0,17.6
2023-08-26T03:30Z,3,115,0.6,0.0,29.0,0.0,13.2,53.9,0.0,0.0,3.3
2023-08-26T03:30Z,4,2,0.0,0.0,0.0,0.0,81.2,17.7,0.0,0.0,1.1
2023-08-26T03:30Z,5,211,43.1,0.0,40.4,0.0,9.5,2.0,0.0,0.0,5.0
2023-08-26T03:30Z,6,86,0.8,0.0,21.6,0.0,7.0,30.0,0.0,0.0,40.7
2023-08-26T03:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-08-26T03:30Z,8,192,4.2,0.0,47.3,0.0,7.8,27.4,0.0,0.0,13.3
2023-08-26T03:30Z,9,312,16.7,0.0,74.2,0.0,3.7,0.8,0.0,0.0,4.7
2023-08-26T03:30Z,10,132,3.2,0.0,32.5,0.0,0.7,42.7,0.0,0.0,20.9
2023-08-26T03:30Z,11,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.7
2023-08-26T03:30Z,12,265,9.6,0.0,63.2,0.0,11.7,8.9,0.0,0.0,6.6
2023-08-26T03:30Z,13,167,3.3,0.0,41.1,0.3,3.2,32.1,0.0,0.0,20.1
2023-08-26T03:30Z,14,216,1.1,0.0,53.6,1.0,6.2,15.4,0.0,0.0,22.7
2023-08-26T03:30Z,15,194,7.7,0.0,46.3,0.5,10.8,23.4,0.0,0.0,11.3
2023-08-26T03:30Z,16,75,3.1,0.0,9.5,11.1,7.4,39.1,0.0,0.0,29.7
2023-08-26T03:30Z,17,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,29.4
2023-08-26T03:30Z,18,183,6.7,0.0,43.5,1.8,9.7,23.8,0.0,0.0,14.7
2023-08-26T04:00Z,1,2,0.4,0.0,0.5,53.2,1.0,5.1,0.0,0.0,39.8
2023-08-26T04:00Z,2,29,4.4,0.0,5.8,0.0,12.1,58.9,0.0,0.0,18.8
2023-08-26T04:00Z,3,118,0.5,0.0,29.6,0.0,13.4,53.4,0.0,0.0,3.1
2023-08-26T04:00Z,4,2,0.0,0.0,0.0,0.0,83.3,15.6,0.0,0.0,1.1
2023-08-26T04:00Z,5,213,42.4,0.0,41.0,0.0,9.7,1.7,0.0,0.0,5.0
2023-08-26T04:00Z,6,91,0.7,0.0,22.9,0.0,7.1,29.4,0.0,0.0,39.9
2023-08-26T04:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-26T04:00Z,8,208,3.5,0.0,51.6,0.0,7.1,25.8,0.0,0.0,12.0
2023-08-26T04:00Z,9,313,16.4,0.0,74.5,0.0,3.8,0.7,0.0,0.0,4.7
2023-08-26T04:00Z,10,140,3.1,0.0,34.7,0.0,0.7,42.0,0.0,0.0,19.5
2023-08-26T04:00Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-08-26T04:00Z,12,270,8.9,0.0,64.6,0.0,12.1,8.4,0.0,0.0,6.0
2023-08-26T04:00Z,13,173,3.2,0.0,42.6,0.2,3.9,31.7,0.0,0.0,18.5
2023-08-26T04:00Z,14,215,1.1,0.0,53.3,0.6,7.9,15.1,0.0,0.0,21.9
2023-08-26T04:00Z,15,195,7.6,0.0,46.6,0.6,10.9,23.0,0.0,0.0,11.3
2023-08-26T04:00Z,16,78,2.9,0.0,12.8,14.0,5.3,36.1,0.0,0.0,28.9
2023-08-26T04:00Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,23.6
2023-08-26T04:00Z,18,185,6.5,0.0,44.3,2.3,9.5,23.2,0.0,0.0,14.3
2023-08-26T04:30Z,1,2,0.3,0.0,0.4,61.6,0.8,4.2,0.0,0.0,32.7
2023-08-26T04:30Z,2,28,4.3,0.0,5.8,0.0,12.4,57.6,0.0,0.0,20.0
2023-08-26T04:30Z,3,123,0.8,0.0,31.0,0.0,13.6,51.7,0.0,0.0,2.9
2023-08-26T04:30Z,4,3,0.0,0.0,0.0,0.0,85.7,13.2,0.0,0.0,1.1
2023-08-26T04:30Z,5,217,41.7,0.0,42.4,0.0,9.4,1.4,0.0,0.0,5.1
2023-08-26T04:30Z,6,92,0.8,0.0,22.9,0.0,7.3,29.2,0.0,0.0,39.7
2023-08-26T04:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-08-26T04:30Z,8,227,3.3,0.0,56.6,0.0,6.3,23.3,0.0,0.0,10.5
2023-08-26T04:30Z,9,322,14.6,0.0,77.2,0.0,3.3,0.5,0.0,0.0,4.4
2023-08-26T04:30Z,10,154,2.7,0.0,38.2,0.0,0.6,41.3,0.0,0.0,17.2
2023-08-26T04:30Z,11,372,0.1,0.0,94.5,0.0,0.1,0.1,0.0,0.0,5.3
2023-08-26T04:30Z,12,278,7.8,0.0,66.8,0.0,12.4,7.6,0.0,0.0,5.3
2023-08-26T04:30Z,13,183,2.8,0.0,45.2,0.3,4.2,30.7,0.0,0.0,16.8
2023-08-26T04:30Z,14,216,1.0,0.0,53.2,1.1,9.4,14.5,0.0,0.0,20.8
2023-08-26T04:30Z,15,199,7.6,0.0,47.5,0.8,10.9,22.5,0.0,0.0,10.6
2023-08-26T04:30Z,16,76,2.8,0.0,11.9,17.4,5.5,34.1,0.0,0.0,28.4
2023-08-26T04:30Z,17,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,22.7
2023-08-26T04:30Z,18,189,6.5,0.0,44.9,2.9,9.6,22.6,0.0,0.0,13.6
2023-08-26T05:00Z,1,2,0.2,0.0,0.3,65.8,0.6,3.7,0.0,0.0,29.3
2023-08-26T05:00Z,2,29,4.2,0.0,5.9,0.0,12.0,57.6,0.0,0.0,20.4
2023-08-26T05:00Z,3,122,0.6,0.0,30.8,0.0,13.4,52.2,0.0,0.0,3.0
2023-08-26T05:00Z,4,3,0.0,0.0,0.0,0.0,88.0,10.8,0.0,0.0,1.2
2023-08-26T05:00Z,5,226,39.6,0.0,45.2,0.0,9.1,1.1,0.0,0.0,5.0
2023-08-26T05:00Z,6,99,0.8,0.0,24.9,0.0,7.1,29.3,0.0,0.0,37.9
2023-08-26T05:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-08-26T05:00Z,8,238,2.9,0.0,59.4,0.0,6.1,21.3,0.0,0.0,10.3
2023-08-26T05:00Z,9,319,15.1,0.0,76.3,0.0,3.5,0.4,0.0,0.0,4.8
2023-08-26T05:00Z,10,154,2.5,0.0,38.4,0.0,0.6,40.9,0.0,0.0,17.6
2023-08-26T05:00Z,11,372,0.1,0.0,94.4,0.0,0.1,0.1,0.0,0.0,5.3
2023-08-26T05:00Z,12,278,7.5,0.0,66.7,0.0,14.1,6.5,0.0,0.0,5.2
2023-08-26T05:00Z,13,182,2.6,0.0,44.8,0.4,5.3,30.2,0.0,0.0,16.8
2023-08-26T05:00Z,14,210,0.9,0.0,51.3,1.4,12.7,13.9,0.0,0.0,19.8
2023-08-26T05:00Z,15,195,7.4,0.0,46.7,0.9,12.3,21.8,0.0,0.0,11.1
2023-08-26T05:00Z,16,67,2.8,0.0,11.0,19.3,4.4,33.4,0.0,0.0,29.1
2023-08-26T05:00Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.1
2023-08-26T05:00Z,18,187,6.3,0.0,44.1,3.1,10.5,21.8,0.0,0.0,14.1
2023-08-26T05:30Z,1,2,0.3,0.0,0.4,68.0,0.9,3.4,0.0,0.0,26.9
2023-08-26T05:30Z,2,29,4.0,0.0,5.9,0.0,12.8,57.2,0.0,0.0,20.1
2023-08-26T05:30Z,3,128,2.0,0.0,31.9,0.0,13.5,49.6,0.0,0.0,3.0
2023-08-26T05:30Z,4,3,0.0,0.0,0.0,0.0,90.2,8.6,0.0,0.0,1.3
2023-08-26T05:30Z,5,242,38.8,0.0,49.6,0.0,6.2,0.7,0.0,0.0,4.6
2023-08-26T05:30Z,6,101,1.3,0.0,25.1,0.0,7.4,28.8,0.0,0.0,37.4
2023-08-26T05:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-08-26T05:30Z,8,268,3.0,0.0,67.2,0.0,4.6,17.5,0.0,0.0,7.8
2023-08-26T05:30Z,9,336,12.2,0.0,81.6,0.0,2.0,0.3,0.0,0.0,3.9
2023-08-26T05:30Z,10,163,2.4,0.0,40.5,0.0,0.4,39.7,0.0,0.0,17.0
2023-08-26T05:30Z,11,367,0.3,0.0,92.9,0.0,0.8,0.2,0.0,0.0,5.7
2023-08-26T05:30Z,12,288,6.3,0.0,69.4,0.0,14.9,5.4,0.0,0.0,4.0
2023-08-26T05:30Z,13,191,2.5,0.0,47.0,0.5,5.3,28.8,0.0,0.0,15.9
2023-08-26T05:30Z,14,213,0.9,0.0,52.1,1.9,12.9,13.6,0.0,0.0,18.6
2023-08-26T05:30Z,15,209,7.1,0.0,50.1,0.9,11.9,20.2,0.0,0.0,9.9
2023-08-26T05:30Z,16,70,2.6,0.0,12.4,20.6,4.0,32.1,0.0,0.0,28.3
2023-08-26T05:30Z,17,311,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,20.9
2023-08-26T05:30Z,18,198,6.1,0.0,47.2,3.3,10.2,20.4,0.0,0.0,12.8
2023-08-26T06:00Z,1,2,0.3,0.0,0.4,68.0,0.9,3.4,0.0,0.0,27.0
2023-08-26T06:00Z,2,29,4.1,0.0,5.9,0.0,14.1,55.8,0.0,0.0,20.1
2023-08-26T06:00Z,3,131,3.4,0.0,32.0,0.0,14.4,46.9,0.0,0.0,3.3
2023-08-26T06:00Z,4,3,0.0,0.0,0.0,0.0,91.0,7.7,0.0,0.0,1.3
