from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T10:00Z,1,275,0.0,0.0,69.9,16.4,0.0,0.0,0.0,0.0,13.7
2023-05-11T10:00Z,2,105,2.8,0.0,25.8,6.0,7.2,39.3,0.0,7.0,11.8
2023-05-11T10:00Z,3,120,2.4,0.0,29.8,0.0,8.4,54.5,0.0,3.8,1.1
2023-05-11T10:00Z,4,1,0.2,0.0,0.0,0.0,65.2,27.9,0.0,5.6,1.1
2023-05-11T10:00Z,5,309,23.4,0.0,71.3,0.0,0.6,0.2,0.0,3.2,1.2
2023-05-11T10:00Z,6,168,1.3,0.0,42.3,5.1,4.3,25.0,0.0,16.6,5.4
2023-05-11T10:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,9.5,2.7
2023-05-11T10:00Z,8,269,2.5,0.0,67.5,0.1,2.0,13.0,0.0,13.0,1.8
2023-05-11T10:00Z,9,323,8.2,0.0,79.5,0.0,0.2,0.1,0.0,11.1,0.9
2023-05-11T10:00Z,10,277,2.3,0.0,52.2,0.0,18.2,0.0,0.0,25.9,1.4
2023-05-11T10:00Z,11,157,0.0,0.0,39.9,0.0,0.1,0.0,0.0,57.5,2.4
2023-05-11T10:00Z,12,219,1.6,0.0,54.0,0.0,15.9,0.5,0.0,27.7,0.3
2023-05-11T10:00Z,13,205,1.0,0.0,43.5,0.2,33.3,0.2,0.0,20.9,0.9
2023-05-11T10:00Z,14,156,0.0,0.0,32.4,0.4,52.2,0.0,0.0,14.1,0.9
2023-05-11T10:00Z,15,220,4.4,0.0,50.5,0.1,15.2,9.6,0.0,18.9,1.3
2023-05-11T10:00Z,16,169,2.2,0.0,42.3,8.5,0.0,28.2,0.0,6.1,12.7
2023-05-11T10:00Z,17,320,0.0,0.0,81.1,3.3,0.0,0.0,0.0,11.2,4.4
2023-05-11T10:00Z,18,220,3.8,0.0,51.4,1.3,12.5,11.2,0.0,16.9,2.8
2023-05-11T10:30Z,1,274,0.0,0.0,69.6,15.6,0.0,0.0,0.0,0.0,14.8
2023-05-11T10:30Z,2,103,2.7,0.0,25.4,5.5,7.7,39.2,0.0,7.5,12.1
2023-05-11T10:30Z,3,119,2.5,0.0,29.5,0.0,7.9,54.9,0.0,4.1,1.1
2023-05-11T10:30Z,4,1,0.1,0.0,0.0,0.0,64.9,27.7,0.0,5.9,1.5
2023-05-11T10:30Z,5,309,23.0,0.0,71.4,0.0,0.4,0.2,0.0,3.5,1.5
2023-05-11T10:30Z,6,168,1.3,0.0,42.0,4.0,4.2,25.2,0.0,17.9,5.4
2023-05-11T10:30Z,7,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.0,3.1
2023-05-11T10:30Z,8,265,2.3,0.0,66.4,0.0,1.7,12.7,0.0,14.9,2.0
2023-05-11T10:30Z,9,320,7.5,0.0,79.0,0.0,0.1,0.1,0.0,12.2,1.1
2023-05-11T10:30Z,10,287,1.8,0.0,46.7,0.0,26.4,0.0,0.0,23.7,1.4
2023-05-11T10:30Z,11,153,0.0,0.0,38.6,0.0,0.7,0.0,0.0,58.2,2.5
2023-05-11T10:30Z,12,199,1.1,0.0,48.3,0.0,21.2,0.4,0.0,28.8,0.2
2023-05-11T10:30Z,13,198,0.7,0.0,39.9,0.2,37.4,0.1,0.0,20.8,0.9
2023-05-11T10:30Z,14,152,0.0,0.0,31.4,0.3,52.7,0.0,0.0,14.7,0.9
2023-05-11T10:30Z,15,218,4.1,0.0,48.1,0.1,17.0,9.6,0.0,19.8,1.4
2023-05-11T10:30Z,16,168,2.2,0.0,41.9,7.0,0.0,28.5,0.0,6.8,13.6
2023-05-11T10:30Z,17,314,0.0,0.0,79.8,2.7,0.0,0.0,0.0,12.7,4.8
2023-05-11T10:30Z,18,218,3.6,0.0,49.3,1.1,14.0,11.2,0.0,17.8,3.0
2023-05-11T11:00Z,1,270,0.0,0.0,68.6,15.3,0.0,0.0,0.0,0.0,16.1
2023-05-11T11:00Z,2,101,2.6,0.0,24.8,5.4,7.3,39.2,0.0,7.5,13.2
2023-05-11T11:00Z,3,119,2.5,0.0,29.5,0.0,8.1,54.5,0.0,4.4,1.1
2023-05-11T11:00Z,4,1,0.1,0.0,0.0,0.0,64.6,27.6,0.0,6.0,1.6
2023-05-11T11:00Z,5,310,22.5,0.0,71.9,0.0,0.3,0.3,0.0,3.4,1.6
2023-05-11T11:00Z,6,167,1.3,0.0,41.9,3.2,3.9,26.0,0.0,18.6,5.2
2023-05-11T11:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,13.1,3.4
2023-05-11T11:00Z,8,258,2.3,0.0,64.9,0.0,1.7,12.3,0.0,16.8,2.1
2023-05-11T11:00Z,9,318,7.2,0.0,78.5,0.0,0.1,0.1,0.0,12.7,1.3
2023-05-11T11:00Z,10,287,1.8,0.0,47.9,0.0,25.5,0.0,0.0,23.0,1.7
2023-05-11T11:00Z,11,155,0.0,0.0,39.3,0.0,0.0,0.0,0.0,58.1,2.6
2023-05-11T11:00Z,12,197,1.0,0.0,48.0,0.0,20.2,0.3,0.0,30.3,0.2
2023-05-11T11:00Z,13,193,0.7,0.0,39.5,0.2,37.1,0.1,0.0,21.4,1.0
2023-05-11T11:00Z,14,147,0.0,0.0,30.4,0.3,52.8,0.0,0.0,15.4,1.0
2023-05-11T11:00Z,15,213,4.2,0.0,47.1,0.1,17.1,9.6,0.0,20.4,1.6
2023-05-11T11:00Z,16,161,2.2,0.0,40.3,6.5,0.0,29.0,0.0,7.1,14.9
2023-05-11T11:00Z,17,307,0.0,0.0,77.8,2.6,0.2,0.0,0.0,14.4,4.9
2023-05-11T11:00Z,18,214,3.7,0.0,48.2,1.0,14.0,11.2,0.0,18.5,3.3
2023-05-11T11:30Z,1,271,0.0,0.0,68.7,13.7,0.0,0.0,0.0,0.0,17.5
2023-05-11T11:30Z,2,101,2.6,0.0,24.7,4.9,6.9,38.7,0.0,7.5,14.6
2023-05-11T11:30Z,3,118,2.4,0.0,29.2,0.0,8.2,54.6,0.0,4.4,1.1
2023-05-11T11:30Z,4,1,0.3,0.0,0.0,0.0,64.3,27.6,0.0,6.0,1.9
2023-05-11T11:30Z,5,306,22.8,0.0,70.8,0.0,0.6,0.3,0.0,3.6,1.9
2023-05-11T11:30Z,6,162,1.4,0.0,40.6,2.7,4.2,26.4,0.0,19.1,5.6
2023-05-11T11:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,15.3,3.8
2023-05-11T11:30Z,8,253,2.3,0.0,63.4,0.0,1.8,11.7,0.0,18.4,2.4
2023-05-11T11:30Z,9,315,7.3,0.0,77.7,0.0,0.2,0.1,0.0,13.1,1.5
2023-05-11T11:30Z,10,287,1.9,0.0,48.5,0.0,25.3,0.0,0.0,22.2,2.0
2023-05-11T11:30Z,11,149,0.0,0.0,37.8,0.0,0.1,0.0,0.0,59.3,2.8
2023-05-11T11:30Z,12,190,1.0,0.0,46.0,0.0,22.6,0.1,0.0,30.0,0.3
2023-05-11T11:30Z,13,193,0.7,0.0,40.4,0.2,37.2,0.0,0.0,20.4,1.1
2023-05-11T11:30Z,14,159,0.0,0.0,34.4,0.3,49.7,0.0,0.0,14.5,1.1
2023-05-11T11:30Z,15,208,4.3,0.0,46.1,0.1,17.4,9.7,0.0,20.6,1.7
2023-05-11T11:30Z,16,156,2.2,0.0,38.9,5.6,0.0,29.0,0.0,7.6,16.7
2023-05-11T11:30Z,17,300,0.0,0.0,76.0,2.6,0.1,0.0,0.0,16.3,5.1
2023-05-11T11:30Z,18,210,3.8,0.0,47.2,0.9,14.3,11.3,0.0,18.9,3.7
2023-05-11T12:00Z,1,270,0.0,0.0,68.4,12.5,0.0,0.0,0.0,0.0,19.1
2023-05-11T12:00Z,2,101,2.6,0.0,24.9,4.6,6.2,38.1,0.0,7.4,16.2
2023-05-11T12:00Z,3,107,2.2,0.0,26.4,0.0,8.7,56.8,0.0,4.6,1.3
2023-05-11T12:00Z,4,1,0.3,0.0,0.0,0.0,64.4,27.6,0.0,5.6,2.1
2023-05-11T12:00Z,5,296,24.7,0.0,67.5,0.0,1.2,0.4,0.0,4.0,2.2
2023-05-11T12:00Z,6,161,1.2,0.0,40.2,3.1,4.5,26.4,0.0,18.7,5.9
2023-05-11T12:00Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,16.2,4.2
2023-05-11T12:00Z,8,249,1.8,0.0,62.7,0.0,1.7,11.5,0.0,19.5,2.8
2023-05-11T12:00Z,9,313,7.1,0.0,77.2,0.0,0.4,0.1,0.0,13.5,1.7
2023-05-11T12:00Z,10,287,1.8,0.0,50.1,0.0,24.2,0.0,0.0,21.7,2.2
2023-05-11T12:00Z,11,149,0.0,0.0,37.9,0.0,0.0,0.0,0.0,59.1,2.9
2023-05-11T12:00Z,12,189,0.8,0.0,46.1,0.0,21.9,0.1,0.0,30.8,0.3
2023-05-11T12:00Z,13,188,0.5,0.0,40.4,0.2,37.2,0.0,0.0,20.6,1.1
2023-05-11T12:00Z,14,157,0.0,0.0,34.3,0.3,49.7,0.0,0.0,14.6,1.1
2023-05-11T12:00Z,15,204,4.3,0.0,45.4,0.1,17.5,9.8,0.0,20.9,2.0
2023-05-11T12:00Z,16,152,2.2,0.0,37.9,5.2,0.0,28.8,0.0,7.7,18.1
2023-05-11T12:00Z,17,292,0.0,0.0,74.0,2.8,0.1,0.0,0.0,17.5,5.5
2023-05-11T12:00Z,18,207,3.8,0.0,46.4,0.9,14.4,11.4,0.0,19.2,4.1
2023-05-11T12:30Z,1,268,0.0,0.0,68.0,11.3,0.0,0.0,0.0,0.0,20.7
2023-05-11T12:30Z,2,105,2.5,0.0,26.0,4.1,6.1,36.2,0.0,7.2,17.9
2023-05-11T12:30Z,3,97,2.1,0.0,24.0,0.0,9.1,58.7,0.0,4.7,1.4
2023-05-11T12:30Z,4,1,0.4,0.0,0.0,0.0,64.3,27.9,0.0,5.2,2.2
2023-05-11T12:30Z,5,295,24.3,0.0,67.5,0.0,1.5,0.5,0.0,3.9,2.3
2023-05-11T12:30Z,6,156,1.1,0.0,38.8,4.2,4.8,26.7,0.0,18.1,6.3
2023-05-11T12:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,16.7,4.9
2023-05-11T12:30Z,8,248,1.7,0.0,62.5,0.0,1.8,11.4,0.0,19.3,3.3
2023-05-11T12:30Z,9,315,6.8,0.0,77.8,0.0,0.4,0.1,0.0,12.9,1.9
2023-05-11T12:30Z,10,291,1.6,0.0,53.7,0.0,21.6,0.0,0.0,20.7,2.3
2023-05-11T12:30Z,11,145,0.0,0.0,36.9,0.0,0.0,0.0,0.0,59.9,3.2
2023-05-11T12:30Z,12,179,0.9,0.0,43.4,0.0,24.1,0.1,0.0,31.2,0.3
2023-05-11T12:30Z,13,190,0.6,0.0,41.1,0.1,36.6,0.0,0.0,20.2,1.3
2023-05-11T12:30Z,14,156,0.0,0.0,34.8,0.2,49.5,0.0,0.0,14.3,1.2
2023-05-11T12:30Z,15,202,4.3,0.0,45.3,0.2,17.5,10.0,0.0,20.6,2.1
2023-05-11T12:30Z,16,154,2.0,0.0,38.5,4.9,0.1,27.0,0.0,7.9,19.5
2023-05-11T12:30Z,17,280,0.0,0.0,71.0,3.7,0.2,0.0,0.0,18.9,6.1
2023-05-11T12:30Z,18,205,3.8,0.0,46.1,1.0,14.3,11.4,0.0,19.0,4.4
2023-05-11T13:00Z,1,265,0.0,0.0,67.3,11.0,0.0,0.0,0.0,0.0,21.7
2023-05-11T13:00Z,2,104,2.4,0.0,25.6,4.1,5.0,36.0,0.0,7.1,19.7
2023-05-11T13:00Z,3,98,1.5,0.0,24.4,0.0,8.8,59.2,0.0,4.3,1.8
2023-05-11T13:00Z,4,1,0.4,0.0,0.0,0.0,64.3,27.9,0.0,5.1,2.4
2023-05-11T13:00Z,5,291,24.4,0.0,66.4,0.0,2.2,0.6,0.0,3.9,2.5
2023-05-11T13:00Z,6,149,0.9,0.0,37.3,4.2,4.6,27.6,0.0,18.1,7.2
2023-05-11T13:00Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,17.0,4.7
2023-05-11T13:00Z,8,247,1.6,0.0,62.1,0.0,2.1,11.8,0.0,19.0,3.4
2023-05-11T13:00Z,9,312,7.3,0.0,77.1,0.0,0.6,0.2,0.0,12.7,2.1
2023-05-11T13:00Z,10,288,1.7,0.0,51.2,0.0,23.8,0.0,0.0,20.8,2.4
2023-05-11T13:00Z,11,134,0.0,0.0,34.1,0.0,0.7,0.0,0.0,61.6,3.6
2023-05-11T13:00Z,12,168,0.9,0.0,40.4,0.0,27.2,0.1,0.0,31.1,0.4
2023-05-11T13:00Z,13,185,0.6,0.0,39.8,0.1,38.8,0.0,0.0,19.4,1.3
2023-05-11T13:00Z,14,159,0.0,0.0,35.5,0.2,49.9,0.0,0.0,13.1,1.3
2023-05-11T13:00Z,15,203,4.2,0.0,45.3,0.1,18.1,10.2,0.0,19.7,2.4
2023-05-11T13:00Z,16,146,2.0,0.0,36.5,5.2,0.1,27.4,0.0,7.6,21.2
2023-05-11T13:00Z,17,278,0.0,0.0,70.5,3.2,0.1,0.0,0.0,20.1,6.1
2023-05-11T13:00Z,18,203,3.7,0.0,45.9,0.9,14.9,11.5,0.0,18.4,4.7
2023-05-11T13:30Z,1,248,0.0,0.0,62.9,11.8,0.0,0.0,0.0,0.0,25.3
2023-05-11T13:30Z,2,88,2.5,0.0,21.4,4.1,7.1,34.7,0.0,7.7,22.5
2023-05-11T13:30Z,3,88,2.3,0.0,21.7,0.0,9.2,61.1,0.0,4.2,1.5
2023-05-11T13:30Z,4,1,0.3,0.0,0.0,0.0,64.7,27.2,0.0,5.2,2.6
2023-05-11T13:30Z,5,294,24.3,0.0,67.3,0.0,1.3,0.7,0.0,3.8,2.5
2023-05-11T13:30Z,6,148,1.2,0.0,37.2,3.8,4.4,27.0,0.0,19.4,7.0
2023-05-11T13:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,17.0,4.8
2023-05-11T13:30Z,8,246,1.9,0.0,61.8,0.0,2.0,12.1,0.0,19.0,3.2
2023-05-11T13:30Z,9,313,6.9,0.0,77.4,0.0,0.4,0.2,0.0,12.9,2.2
2023-05-11T13:30Z,10,293,1.3,0.0,51.1,0.0,25.1,0.1,0.0,20.0,2.4
2023-05-11T13:30Z,11,146,0.0,0.0,37.0,0.0,0.0,0.0,0.0,58.9,4.0
2023-05-11T13:30Z,12,167,0.7,0.0,40.0,0.0,29.4,0.1,0.0,29.5,0.3
2023-05-11T13:30Z,13,185,0.4,0.0,39.1,0.1,40.7,0.0,0.0,18.3,1.3
2023-05-11T13:30Z,14,154,0.0,0.0,34.1,0.2,51.9,0.0,0.0,12.5,1.3
2023-05-11T13:30Z,15,205,4.1,0.0,45.5,0.1,18.8,10.6,0.0,18.6,2.2
2023-05-11T13:30Z,16,139,2.0,0.0,34.5,5.5,0.3,25.2,0.0,8.5,24.1
2023-05-11T13:30Z,17,279,0.0,0.0,70.7,2.2,0.0,0.0,0.0,20.8,6.3
2023-05-11T13:30Z,18,203,3.6,0.0,45.8,0.9,15.5,11.7,0.0,17.6,5.0
2023-05-11T14:00Z,1,243,0.0,0.0,61.6,11.7,0.0,0.0,0.0,0.0,26.7
2023-05-11T14:00Z,2,86,2.5,0.0,20.9,4.0,7.1,33.8,0.0,8.0,23.8
2023-05-11T14:00Z,3,77,2.1,0.0,18.8,0.0,9.8,63.0,0.0,4.2,2.0
2023-05-11T14:00Z,4,1,0.2,0.0,0.0,0.0,64.5,27.4,0.0,5.4,2.5
2023-05-11T14:00Z,5,290,24.9,0.0,65.9,0.0,1.9,0.8,0.0,3.7,2.8
2023-05-11T14:00Z,6,140,1.1,0.0,35.2,2.2,4.7,28.2,0.0,20.5,8.1
2023-05-11T14:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,16.7,4.8
2023-05-11T14:00Z,8,244,1.9,0.0,61.2,0.0,2.4,12.8,0.0,18.2,3.4
2023-05-11T14:00Z,9,311,7.2,0.0,76.8,0.0,0.6,0.2,0.0,12.8,2.4
2023-05-11T14:00Z,10,282,1.7,0.0,56.3,0.0,18.0,0.1,0.0,21.1,2.9
2023-05-11T14:00Z,11,161,0.0,0.0,40.8,0.0,0.0,0.0,0.0,55.2,4.0
2023-05-11T14:00Z,12,174,0.7,0.0,42.1,0.0,27.4,0.1,0.0,29.3,0.4
2023-05-11T14:00Z,13,178,0.5,0.0,39.5,0.1,39.8,0.0,0.0,18.5,1.5
2023-05-11T14:00Z,14,148,0.0,0.0,32.8,0.2,53.1,0.0,0.0,12.4,1.4
2023-05-11T14:00Z,15,201,4.2,0.0,46.1,0.1,18.1,10.8,0.0,18.3,2.4
2023-05-11T14:00Z,16,138,2.0,0.0,34.3,5.1,0.3,24.3,0.0,8.4,25.6
