from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T08:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-08-22T08:30Z,2,16,1.0,0.0,3.8,4.9,0.0,25.7,0.0,1.1,63.5
2023-08-22T08:30Z,3,13,0.3,0.0,3.2,1.2,8.5,34.7,0.0,1.1,51.0
2023-08-22T08:30Z,4,4,0.2,0.0,0.6,0.8,52.8,24.0,0.0,2.6,19.1
2023-08-22T08:30Z,5,181,15.0,0.0,41.3,0.2,8.9,5.1,0.0,2.5,27.1
2023-08-22T08:30Z,6,9,0.4,0.0,2.1,1.7,2.6,17.9,0.0,6.1,69.3
2023-08-22T08:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,6.4,16.3
2023-08-22T08:30Z,8,77,0.9,0.7,17.7,1.0,4.8,20.7,0.0,6.5,47.7
2023-08-22T08:30Z,9,278,6.5,6.7,52.8,0.1,3.9,2.3,0.0,6.8,21.1
2023-08-22T08:30Z,10,161,2.0,2.1,19.5,0.0,14.3,26.4,0.0,12.9,22.7
2023-08-22T08:30Z,11,182,0.9,0.9,43.7,0.1,0.9,2.3,0.0,40.4,10.7
2023-08-22T08:30Z,12,226,2.5,2.5,50.7,0.3,2.6,6.6,0.0,15.0,19.9
2023-08-22T08:30Z,13,213,1.5,1.6,41.3,0.7,9.6,15.4,0.0,12.6,17.2
2023-08-22T08:30Z,14,286,0.1,0.2,68.8,2.0,7.2,3.0,0.0,11.0,7.6
2023-08-22T08:30Z,15,147,2.7,1.2,29.8,1.1,9.6,15.5,0.0,10.8,29.4
2023-08-22T08:30Z,16,14,1.0,0.0,3.3,8.2,0.0,20.4,0.0,0.9,66.3
2023-08-22T08:30Z,17,211,0.2,0.0,53.5,1.2,0.0,2.7,0.0,4.7,37.7
2023-08-22T08:30Z,18,140,2.3,0.9,27.9,2.0,7.8,15.3,0.0,9.2,34.6
2023-08-22T09:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-08-22T09:00Z,2,16,1.0,0.0,3.7,3.7,0.0,25.1,0.0,1.4,65.2
2023-08-22T09:00Z,3,8,0.3,0.0,1.8,1.0,8.8,34.8,0.0,1.5,51.9
2023-08-22T09:00Z,4,4,0.2,0.0,0.6,0.6,51.9,23.7,0.0,3.0,19.9
2023-08-22T09:00Z,5,189,14.7,0.0,43.5,0.1,8.5,5.2,0.0,2.6,25.3
2023-08-22T09:00Z,6,7,0.4,0.0,1.6,1.3,2.7,17.9,0.0,6.5,69.6
2023-08-22T09:00Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,9.4,18.6
2023-08-22T09:00Z,8,59,1.0,0.7,12.9,0.9,5.2,21.2,0.0,8.2,50.0
2023-08-22T09:00Z,9,268,6.8,6.1,51.4,0.1,3.9,2.4,0.0,8.4,20.8
2023-08-22T09:00Z,10,158,1.9,1.8,19.1,0.0,14.5,26.4,0.0,14.8,21.3
2023-08-22T09:00Z,11,137,1.0,0.8,32.6,0.1,1.0,2.2,0.0,51.2,11.0
2023-08-22T09:00Z,12,223,2.4,2.2,50.7,0.3,2.5,6.4,0.0,17.3,18.3
2023-08-22T09:00Z,13,208,1.5,1.4,40.3,0.5,9.2,15.2,0.0,15.1,16.8
2023-08-22T09:00Z,14,283,0.2,0.2,68.5,1.4,4.9,2.7,0.0,14.2,7.9
2023-08-22T09:00Z,15,127,2.7,0.9,25.0,0.8,10.0,15.6,0.0,13.8,31.1
2023-08-22T09:00Z,16,12,1.0,0.0,2.8,6.1,0.0,20.3,0.0,1.1,68.7
2023-08-22T09:00Z,17,178,0.3,0.0,45.2,1.4,0.0,3.6,0.0,6.3,43.2
2023-08-22T09:00Z,18,127,2.4,0.7,23.5,1.5,8.1,15.5,0.0,11.7,36.6
2023-08-22T09:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-22T09:30Z,2,15,1.0,0.0,3.6,2.1,0.0,24.4,0.0,1.6,67.3
2023-08-22T09:30Z,3,10,0.3,0.0,2.4,0.6,8.7,34.8,0.0,1.8,51.4
2023-08-22T09:30Z,4,4,0.2,0.0,0.6,0.4,51.3,23.2,0.0,3.4,21.0
2023-08-22T09:30Z,5,188,17.9,0.0,42.3,0.1,8.2,5.3,0.0,2.7,23.5
2023-08-22T09:30Z,6,8,0.4,0.0,1.9,0.8,2.8,17.2,0.0,7.1,69.9
2023-08-22T09:30Z,7,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,13.3,21.9
2023-08-22T09:30Z,8,37,1.3,0.5,7.9,0.5,5.7,22.1,0.0,9.5,52.6
2023-08-22T09:30Z,9,241,9.4,4.4,47.8,0.0,4.3,2.6,0.0,10.2,21.3
2023-08-22T09:30Z,10,151,2.6,1.2,18.3,0.0,14.9,25.7,0.0,16.6,20.7
2023-08-22T09:30Z,11,127,1.0,0.5,30.8,0.0,0.8,1.9,0.0,56.0,9.0
2023-08-22T09:30Z,12,203,3.2,1.5,47.1,0.1,2.6,6.2,0.0,20.7,18.6
2023-08-22T09:30Z,13,202,2.1,1.0,40.0,0.3,8.1,14.7,0.0,17.6,16.3
2023-08-22T09:30Z,14,287,0.2,0.1,71.3,0.9,1.2,2.2,0.0,16.9,7.2
2023-08-22T09:30Z,15,121,4.1,0.6,23.9,0.5,9.5,15.7,0.0,15.8,29.9
2023-08-22T09:30Z,16,12,1.0,0.0,2.6,3.9,0.0,20.3,0.0,1.3,70.8
2023-08-22T09:30Z,17,173,0.3,0.0,43.7,1.1,0.0,4.3,0.0,7.4,43.1
2023-08-22T09:30Z,18,120,3.5,0.5,22.5,1.0,7.8,15.5,0.0,13.5,35.8
2023-08-22T10:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-08-22T10:00Z,2,15,1.0,0.0,3.5,1.4,0.0,23.9,0.0,1.7,68.4
2023-08-22T10:00Z,3,19,0.3,0.0,4.7,0.4,8.3,34.2,0.0,2.0,50.1
2023-08-22T10:00Z,4,4,0.2,0.0,0.6,0.2,51.2,22.3,0.0,3.7,21.8
2023-08-22T10:00Z,5,171,20.0,0.0,37.1,0.1,9.0,5.3,0.0,3.3,25.2
2023-08-22T10:00Z,6,11,0.4,0.0,2.6,0.5,2.6,16.8,0.0,7.8,69.4
2023-08-22T10:00Z,7,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,14.8,20.8
2023-08-22T10:00Z,8,41,1.2,0.2,9.5,0.4,5.3,22.2,0.0,10.6,50.6
2023-08-22T10:00Z,9,222,9.9,2.1,48.2,0.0,4.4,2.6,0.0,11.6,21.1
2023-08-22T10:00Z,10,145,2.5,0.6,18.6,0.0,14.6,25.7,0.0,17.8,20.2
2023-08-22T10:00Z,11,113,0.9,0.2,28.0,0.0,0.7,1.6,0.0,60.8,7.9
2023-08-22T10:00Z,12,192,3.2,0.7,46.1,0.1,2.5,5.8,0.0,24.0,17.7
2023-08-22T10:00Z,13,195,2.0,0.5,39.3,0.2,8.1,14.5,0.0,19.7,15.8
2023-08-22T10:00Z,14,282,0.2,0.0,70.0,0.5,1.2,1.8,0.0,19.7,6.6
2023-08-22T10:00Z,15,114,4.1,0.3,23.1,0.3,9.5,15.6,0.0,17.9,29.3
2023-08-22T10:00Z,16,12,1.0,0.0,2.8,2.0,0.0,20.4,0.0,1.4,72.4
2023-08-22T10:00Z,17,166,0.3,0.0,42.1,0.6,0.0,5.0,0.0,8.7,43.4
2023-08-22T10:00Z,18,115,3.5,0.2,21.8,0.5,7.7,15.5,0.0,15.3,35.5
2023-08-22T10:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-22T10:30Z,2,15,1.0,0.0,3.4,1.1,0.0,23.1,0.0,1.8,69.6
2023-08-22T10:30Z,3,41,0.2,0.0,10.2,0.3,7.4,32.8,0.0,2.1,47.0
2023-08-22T10:30Z,4,4,0.2,0.0,0.6,0.2,51.4,21.0,0.0,4.0,22.6
2023-08-22T10:30Z,5,154,22.0,0.0,32.3,0.1,9.7,5.3,0.0,3.8,26.7
2023-08-22T10:30Z,6,19,0.3,0.0,4.4,0.4,2.5,16.4,0.0,8.3,67.8
2023-08-22T10:30Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,14.7,17.5
2023-08-22T10:30Z,8,60,0.9,0.1,14.7,0.3,4.6,20.8,0.0,11.3,47.4
2023-08-22T10:30Z,9,199,11.0,0.7,45.4,0.0,4.8,2.7,0.0,13.3,22.1
2023-08-22T10:30Z,10,136,2.5,0.2,17.1,0.0,14.7,25.8,0.0,19.4,20.3
