from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T22:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-02T22:00Z,2,8,1.6,0.0,1.4,1.9,0.0,19.8,0.0,0.0,75.3
2023-07-02T22:00Z,3,24,0.5,0.0,5.8,0.6,6.3,43.0,0.0,0.0,43.8
2023-07-02T22:00Z,4,3,0.4,0.0,0.3,0.5,37.1,41.6,0.0,0.0,20.2
2023-07-02T22:00Z,5,101,18.8,0.0,19.8,0.2,9.7,14.7,0.0,0.0,36.8
2023-07-02T22:00Z,6,20,0.6,0.0,4.8,0.8,2.2,21.0,0.0,0.0,70.5
2023-07-02T22:00Z,7,134,0.6,0.0,33.9,0.3,2.1,13.7,0.0,0.1,49.3
2023-07-02T22:00Z,8,29,1.3,0.0,7.0,0.6,4.6,31.9,0.0,0.2,54.4
2023-07-02T22:00Z,9,145,12.7,0.0,32.9,0.1,6.5,9.8,0.0,0.0,38.0
2023-07-02T22:00Z,10,65,3.8,0.0,15.3,0.0,2.0,28.6,0.0,0.0,50.3
2023-07-02T22:00Z,11,150,5.1,0.0,36.4,0.3,4.1,13.6,0.0,0.1,40.4
2023-07-02T22:00Z,12,97,6.9,0.0,22.4,0.4,5.5,19.9,0.0,0.1,44.8
2023-07-02T22:00Z,13,77,3.7,0.0,18.2,0.2,4.5,22.6,0.0,0.0,50.8
2023-07-02T22:00Z,14,96,1.7,0.0,22.6,0.4,10.1,12.1,0.0,0.0,53.1
2023-07-02T22:00Z,15,74,4.9,0.0,17.0,0.4,8.0,23.8,0.0,0.0,46.1
2023-07-02T22:00Z,16,6,1.2,0.0,1.3,2.2,0.0,18.1,0.0,0.0,77.2
2023-07-02T22:00Z,17,79,0.5,0.0,19.8,0.9,0.0,7.6,0.0,0.0,71.2
2023-07-02T22:00Z,18,67,4.1,0.0,15.3,0.6,6.4,22.0,0.0,0.0,51.6
2023-07-02T22:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-02T22:30Z,2,8,1.5,0.0,1.5,1.6,0.0,19.7,0.0,0.0,75.7
2023-07-02T22:30Z,3,26,0.5,0.0,6.5,0.5,5.0,42.8,0.0,0.0,44.8
2023-07-02T22:30Z,4,3,0.4,0.0,0.4,0.4,32.4,42.9,0.0,0.0,23.4
2023-07-02T22:30Z,5,95,19.3,0.0,18.3,0.1,8.2,15.1,0.0,0.0,39.0
2023-07-02T22:30Z,6,14,0.6,0.0,3.4,0.7,1.7,21.2,0.0,0.0,72.4
2023-07-02T22:30Z,7,140,0.6,0.0,35.4,0.2,1.6,13.8,0.0,0.0,48.3
2023-07-02T22:30Z,8,28,1.3,0.0,6.8,0.5,3.6,32.0,0.0,0.0,55.8
2023-07-02T22:30Z,9,142,12.9,0.0,32.1,0.1,5.4,10.0,0.0,0.0,39.5
2023-07-02T22:30Z,10,62,3.7,0.0,14.7,0.0,1.6,28.1,0.0,0.0,51.9
2023-07-02T22:30Z,11,150,5.1,0.0,36.4,0.2,3.3,14.6,0.0,0.0,40.3
2023-07-02T22:30Z,12,96,7.0,0.0,22.1,0.3,4.6,20.1,0.0,0.0,46.0
2023-07-02T22:30Z,13,75,3.6,0.0,17.5,0.2,3.7,22.8,0.0,0.0,52.1
2023-07-02T22:30Z,14,94,1.7,0.0,22.3,0.5,8.8,11.9,0.0,0.0,54.8
2023-07-02T22:30Z,15,75,4.8,0.0,17.4,0.3,7.3,23.7,0.0,0.0,46.4
2023-07-02T22:30Z,16,7,1.2,0.0,1.3,1.8,0.0,17.5,0.0,0.0,78.2
2023-07-02T22:30Z,17,88,0.5,0.0,22.3,0.8,0.0,7.4,0.0,0.0,69.1
2023-07-02T22:30Z,18,67,4.1,0.0,15.8,0.5,5.9,21.8,0.0,0.0,51.8
2023-07-02T23:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-02T23:00Z,2,8,1.5,0.0,1.5,1.2,0.0,19.0,0.0,0.0,76.7
2023-07-02T23:00Z,3,27,0.4,0.0,6.7,0.4,5.0,42.5,0.0,0.0,45.0
2023-07-02T23:00Z,4,3,0.4,0.0,0.4,0.3,32.2,44.5,0.0,0.0,22.2
2023-07-02T23:00Z,5,96,18.9,0.0,18.6,0.1,8.2,15.4,0.0,0.0,38.7
2023-07-02T23:00Z,6,13,0.6,0.0,3.0,0.5,1.8,20.9,0.0,0.0,73.1
2023-07-02T23:00Z,7,152,0.6,0.0,38.3,0.2,1.6,13.4,0.0,0.0,45.9
2023-07-02T23:00Z,8,29,1.3,0.0,7.0,0.4,3.7,31.4,0.0,0.0,56.2
2023-07-02T23:00Z,9,145,12.5,0.0,32.8,0.1,5.4,9.9,0.0,0.0,39.2
2023-07-02T23:00Z,10,60,3.4,0.0,14.2,0.0,1.5,28.8,0.0,0.0,52.1
2023-07-02T23:00Z,11,152,4.9,0.0,37.0,0.2,3.4,14.6,0.0,0.0,39.9
2023-07-02T23:00Z,12,98,6.8,0.0,22.6,0.2,4.8,19.6,0.0,0.0,46.0
2023-07-02T23:00Z,13,74,3.4,0.0,17.5,0.2,3.6,22.6,0.0,0.0,52.7
2023-07-02T23:00Z,14,96,1.6,0.0,22.9,0.7,8.2,11.7,0.0,0.0,54.8
2023-07-02T23:00Z,15,79,4.7,0.0,18.4,0.3,7.2,23.4,0.0,0.0,46.1
2023-07-02T23:00Z,16,7,1.2,0.0,1.3,1.5,0.0,17.1,0.0,0.0,79.0
2023-07-02T23:00Z,17,92,0.5,0.0,23.2,0.6,0.0,6.8,0.0,0.0,68.9
2023-07-02T23:00Z,18,69,4.0,0.0,16.6,0.4,5.8,21.5,0.0,0.0,51.6
2023-07-02T23:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-02T23:30Z,2,8,1.6,0.0,1.6,0.8,0.0,17.7,0.0,0.0,78.4
2023-07-02T23:30Z,3,25,0.4,0.0,6.1,0.2,4.9,41.9,0.0,0.0,46.4
2023-07-02T23:30Z,4,3,0.4,0.0,0.4,0.2,32.4,45.1,0.0,0.0,21.5
2023-07-02T23:30Z,5,97,8.8,0.0,22.0,0.1,9.3,16.4,0.0,0.0,43.4
2023-07-02T23:30Z,6,22,0.6,0.0,5.3,0.3,1.7,19.8,0.0,0.0,72.3
2023-07-02T23:30Z,7,153,0.4,0.0,38.7,0.1,1.6,13.1,0.0,0.0,46.2
2023-07-02T23:30Z,8,31,0.8,0.0,7.7,0.3,3.6,30.9,0.0,0.0,56.8
2023-07-02T23:30Z,9,150,5.5,0.1,36.3,0.1,5.8,10.3,0.0,0.0,42.0
2023-07-02T23:30Z,10,59,1.4,0.0,14.4,0.0,1.5,28.7,0.0,0.0,54.1
2023-07-02T23:30Z,11,156,2.2,0.0,38.9,0.1,3.6,14.1,0.0,0.0,41.0
2023-07-02T23:30Z,12,101,3.0,0.0,24.6,0.2,5.0,19.7,0.0,0.0,47.5
2023-07-02T23:30Z,13,73,1.4,0.0,17.7,0.2,4.4,22.7,0.0,0.0,53.5
2023-07-02T23:30Z,14,95,0.6,0.0,22.5,0.8,11.4,11.7,0.0,0.0,52.9
2023-07-02T23:30Z,15,81,3.0,0.0,19.4,0.2,7.6,23.5,0.0,0.0,46.4
2023-07-02T23:30Z,16,7,1.2,0.0,1.4,1.1,0.0,15.7,0.0,0.0,80.7
2023-07-02T23:30Z,17,96,0.5,0.0,24.2,0.4,0.0,6.2,0.0,0.0,68.7
2023-07-02T23:30Z,18,70,2.6,0.0,17.5,0.3,6.1,21.2,0.0,0.0,52.3
2023-07-03T00:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-03T00:00Z,2,8,1.5,0.0,1.6,0.6,0.0,17.2,0.0,0.0,79.1
2023-07-03T00:00Z,3,26,0.4,0.0,6.5,0.2,3.6,41.2,0.0,0.0,48.1
2023-07-03T00:00Z,4,3,0.4,0.0,0.5,0.2,26.3,47.0,0.0,0.0,25.6
2023-07-03T00:00Z,5,94,9.4,0.0,20.9,0.1,7.4,16.6,0.0,0.0,45.7
2023-07-03T00:00Z,6,20,0.6,0.0,5.0,0.2,1.2,19.1,0.0,0.0,73.9
2023-07-03T00:00Z,7,158,0.3,0.0,40.1,0.1,1.1,12.3,0.0,0.1,46.1
2023-07-03T00:00Z,8,32,0.8,0.0,7.9,0.2,2.6,30.3,0.0,0.0,58.2
2023-07-03T00:00Z,9,153,5.6,0.1,36.8,0.0,4.4,10.5,0.0,0.0,42.5
2023-07-03T00:00Z,10,56,1.4,0.0,13.8,0.0,1.1,28.9,0.0,0.0,54.8
2023-07-03T00:00Z,11,168,2.1,0.0,41.8,0.1,2.9,13.2,0.0,0.0,39.8
2023-07-03T00:00Z,12,103,3.1,0.1,25.1,0.1,4.1,19.3,0.0,0.0,48.2
2023-07-03T00:00Z,13,69,1.3,0.0,16.4,0.3,5.0,23.5,0.0,0.0,53.4
2023-07-03T00:00Z,14,87,0.6,0.0,19.9,1.0,14.9,11.8,0.0,0.0,51.9
2023-07-03T00:00Z,15,83,3.0,0.0,19.9,0.2,6.7,23.5,0.0,0.0,46.7
2023-07-03T00:00Z,16,7,1.2,0.0,1.4,0.9,0.0,15.0,0.0,0.0,81.6
2023-07-03T00:00Z,17,102,0.4,0.0,25.8,0.3,0.0,5.7,0.0,0.0,67.6
2023-07-03T00:00Z,18,71,2.5,0.0,18.0,0.3,5.3,21.2,0.0,0.0,52.6
2023-07-03T00:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-03T00:30Z,2,8,1.5,0.0,1.6,0.7,0.0,16.5,0.0,0.0,79.8
2023-07-03T00:30Z,3,29,0.4,0.0,7.1,0.2,2.2,41.7,0.0,0.0,48.4
2023-07-03T00:30Z,4,3,0.5,0.0,0.6,0.2,19.7,48.6,0.0,0.0,30.5
2023-07-03T00:30Z,5,95,9.1,0.0,21.3,0.1,5.3,17.0,0.0,0.0,47.3
2023-07-03T00:30Z,6,26,0.6,0.0,6.3,0.2,0.7,18.2,0.0,0.0,74.0
2023-07-03T00:30Z,7,173,0.3,0.0,43.9,0.1,0.6,11.2,0.0,0.0,43.9
2023-07-03T00:30Z,8,35,0.8,0.0,8.7,0.2,1.6,29.8,0.0,0.0,58.9
2023-07-03T00:30Z,9,154,5.4,0.2,37.0,0.0,3.2,10.4,0.0,0.0,43.8
2023-07-03T00:30Z,10,53,1.3,0.0,13.1,0.0,0.7,29.2,0.0,0.0,55.7
2023-07-03T00:30Z,11,172,2.0,0.1,42.8,0.1,2.3,12.4,0.0,0.0,40.4
2023-07-03T00:30Z,12,105,2.9,0.1,25.4,0.2,3.3,19.0,0.0,0.0,49.1
2023-07-03T00:30Z,13,65,1.2,0.0,15.3,0.3,6.2,24.1,0.0,0.0,52.9
2023-07-03T00:30Z,14,81,0.5,0.0,17.8,1.0,19.4,11.8,0.0,0.0,49.5
2023-07-03T00:30Z,15,84,3.2,0.1,19.8,0.2,5.6,23.4,0.0,0.0,47.6
2023-07-03T00:30Z,16,7,1.1,0.0,1.4,0.8,0.0,14.3,0.0,0.0,82.3
2023-07-03T00:30Z,17,98,0.4,0.0,24.7,0.3,0.0,5.4,0.0,0.0,69.2
2023-07-03T00:30Z,18,72,2.8,0.0,17.9,0.3,4.5,21.0,0.0,0.0,53.5
2023-07-03T01:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-03T01:00Z,2,8,1.5,0.0,1.6,0.8,0.0,15.7,0.0,0.0,80.4
2023-07-03T01:00Z,3,27,0.4,0.0,6.6,0.2,1.4,41.5,0.0,0.0,49.8
2023-07-03T01:00Z,4,4,0.6,0.0,0.6,0.3,14.2,49.8,0.0,0.0,34.5
2023-07-03T01:00Z,5,94,9.3,0.0,21.1,0.1,3.6,17.4,0.0,0.0,48.5
2023-07-03T01:00Z,6,27,0.5,0.0,6.7,0.3,0.4,17.8,0.0,0.0,74.3
2023-07-03T01:00Z,7,190,0.2,0.0,48.2,0.1,0.3,10.5,0.0,0.1,40.6
2023-07-03T01:00Z,8,35,0.8,0.0,8.5,0.3,1.0,29.7,0.0,0.3,59.5
2023-07-03T01:00Z,9,153,5.6,0.2,36.7,0.1,2.2,10.5,0.0,0.0,44.8
2023-07-03T01:00Z,10,58,1.2,0.0,14.2,0.0,0.5,29.4,0.0,0.0,54.7
2023-07-03T01:00Z,11,186,1.9,0.1,46.5,0.1,1.9,11.8,0.0,0.1,37.8
2023-07-03T01:00Z,12,105,2.9,0.1,25.4,0.2,3.0,18.6,0.0,0.1,49.7
2023-07-03T01:00Z,13,70,1.1,0.0,16.5,0.3,6.2,23.6,0.0,0.0,52.1
2023-07-03T01:00Z,14,88,0.4,0.0,19.5,1.0,19.8,11.1,0.0,0.0,48.1
2023-07-03T01:00Z,15,87,2.6,0.1,20.6,0.2,4.9,23.4,0.0,0.0,48.1
2023-07-03T01:00Z,16,7,1.1,0.0,1.4,0.8,0.0,13.7,0.0,0.0,83.0
2023-07-03T01:00Z,17,101,0.4,0.0,25.6,0.3,0.0,5.1,0.0,0.0,68.7
2023-07-03T01:00Z,18,74,2.3,0.1,18.6,0.3,3.9,20.9,0.0,0.0,54.0
2023-07-03T01:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-03T01:30Z,2,8,1.4,0.0,1.6,0.9,0.0,15.7,0.0,0.0,80.3
2023-07-03T01:30Z,3,22,0.4,0.0,5.4,0.3,0.7,41.8,0.0,0.0,51.5
2023-07-03T01:30Z,4,4,0.7,0.0,0.7,0.4,8.0,50.1,0.0,0.0,40.1
2023-07-03T01:30Z,5,100,10.5,0.0,22.2,0.1,1.8,17.0,0.0,0.0,48.4
2023-07-03T01:30Z,6,28,0.5,0.0,6.9,0.3,0.2,17.3,0.0,0.0,74.7
2023-07-03T01:30Z,7,195,0.3,0.0,49.5,0.1,0.1,10.1,0.0,0.0,39.9
2023-07-03T01:30Z,8,34,0.9,0.0,8.4,0.3,0.5,29.1,0.0,0.0,60.8
2023-07-03T01:30Z,9,159,6.2,0.3,37.7,0.1,1.1,10.3,0.0,0.0,44.4
2023-07-03T01:30Z,10,58,1.3,0.1,14.2,0.0,0.2,29.7,0.0,0.0,54.5
2023-07-03T01:30Z,11,208,1.8,0.1,52.0,0.1,1.4,10.8,0.0,0.0,33.9
2023-07-03T01:30Z,12,109,3.3,0.2,26.1,0.2,2.5,18.0,0.0,0.0,49.7
2023-07-03T01:30Z,13,71,1.2,0.1,16.7,0.3,6.8,23.3,0.0,0.0,51.6
2023-07-03T01:30Z,14,90,0.4,0.0,19.9,1.0,21.6,10.7,0.0,0.0,46.3
2023-07-03T01:30Z,15,83,2.7,0.1,19.7,0.2,4.2,23.7,0.0,0.0,49.4
2023-07-03T01:30Z,16,7,1.1,0.0,1.4,0.9,0.0,13.6,0.0,0.0,83.0
2023-07-03T01:30Z,17,104,0.4,0.0,26.4,0.3,0.0,5.0,0.0,0.0,67.9
2023-07-03T01:30Z,18,74,2.3,0.1,17.9,0.3,3.4,21.1,0.0,0.0,55.0
2023-07-03T02:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-03T02:00Z,2,8,1.4,0.0,1.6,0.9,0.0,15.5,0.0,0.0,80.5
2023-07-03T02:00Z,3,19,0.4,0.0,4.7,0.3,1.4,41.7,0.0,0.0,51.4
2023-07-03T02:00Z,4,4,0.6,0.0,0.6,0.4,14.0,50.5,0.0,0.0,34.0
2023-07-03T02:00Z,5,99,9.6,0.0,22.3,0.1,3.5,17.2,0.0,0.0,47.3
2023-07-03T02:00Z,6,30,0.5,0.0,7.6,0.3,0.4,17.1,0.0,0.0,74.1
2023-07-03T02:00Z,7,187,0.3,0.0,47.2,0.1,0.4,9.8,0.0,0.0,42.2
2023-07-03T02:00Z,8,35,0.8,0.0,8.5,0.3,1.0,29.4,0.0,0.0,59.9
2023-07-03T02:00Z,9,163,5.6,0.4,38.7,0.1,2.0,10.3,0.0,0.0,42.9
2023-07-03T02:00Z,10,60,1.2,0.1,14.8,0.0,0.4,30.0,0.0,0.0,53.6
2023-07-03T02:00Z,11,219,1.5,0.1,54.6,0.1,1.9,10.1,0.0,0.2,31.4
2023-07-03T02:00Z,12,112,3.0,0.2,26.6,0.2,3.7,18.2,0.0,0.1,48.0
2023-07-03T02:00Z,13,75,1.0,0.1,17.6,0.4,7.7,23.2,0.0,0.0,50.0
2023-07-03T02:00Z,14,96,0.4,0.0,21.2,1.1,23.1,10.4,0.0,0.0,43.8
2023-07-03T02:00Z,15,87,2.4,0.1,20.8,0.3,5.1,23.9,0.0,0.0,47.3
2023-07-03T02:00Z,16,7,1.1,0.0,1.4,1.1,0.0,13.5,0.0,0.0,82.9
2023-07-03T02:00Z,17,106,0.4,0.0,26.8,0.4,0.0,5.0,0.0,0.0,67.4
2023-07-03T02:00Z,18,76,2.1,0.1,18.7,0.4,4.1,21.2,0.0,0.0,53.4
2023-07-03T02:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-03T02:30Z,2,8,1.5,0.0,1.7,0.9,0.0,15.4,0.0,0.0,80.6
2023-07-03T02:30Z,3,18,0.4,0.0,4.4,0.3,2.3,42.5,0.0,0.0,50.2
