from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T03:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-08-03T03:00Z,2,14,1.2,0.0,3.1,2.3,0.0,32.6,0.0,0.0,60.8
2023-08-03T03:00Z,3,73,3.5,0.0,17.4,0.3,0.0,40.6,0.0,0.0,38.2
2023-08-03T03:00Z,4,52,6.7,0.0,11.3,0.4,0.0,36.6,0.0,0.0,45.1
2023-08-03T03:00Z,5,116,15.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,60.1
2023-08-03T03:00Z,6,79,1.0,0.0,19.8,0.5,0.0,15.1,0.0,0.0,63.6
2023-08-03T03:00Z,7,147,1.2,0.0,36.7,0.1,1.4,9.0,0.0,0.0,51.5
2023-08-03T03:00Z,8,110,2.2,0.0,27.0,0.2,2.5,15.4,0.0,0.0,52.7
2023-08-03T03:00Z,9,131,2.5,0.0,32.5,0.0,0.0,5.0,0.0,0.0,60.0
2023-08-03T03:00Z,10,44,0.0,0.0,11.1,0.0,0.0,20.8,0.0,0.0,68.1
2023-08-03T03:00Z,11,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-08-03T03:00Z,12,145,0.6,0.0,34.2,0.2,18.3,5.0,0.0,0.0,41.6
2023-08-03T03:00Z,13,85,0.0,0.0,20.5,0.2,8.4,13.9,0.0,0.0,57.0
2023-08-03T03:00Z,14,143,0.0,0.0,33.6,0.4,20.1,3.8,0.0,0.0,42.1
2023-08-03T03:00Z,15,110,2.9,0.0,25.9,0.2,8.0,12.9,0.0,0.0,50.1
2023-08-03T03:00Z,16,12,0.9,0.0,2.8,3.3,0.0,26.9,0.0,0.0,66.1
2023-08-03T03:00Z,17,100,0.2,0.0,25.4,1.0,0.0,7.9,0.0,0.0,65.5
2023-08-03T03:00Z,18,98,2.5,0.0,23.3,0.6,6.6,14.2,0.0,0.0,52.9
2023-08-03T03:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-03T03:30Z,2,13,1.2,0.0,3.0,2.5,0.0,32.3,0.0,0.0,61.0
2023-08-03T03:30Z,3,79,3.6,0.0,18.8,0.4,0.0,41.0,0.0,0.0,36.2
