from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T19:30Z,1,0,0.0,0.0,0.0,39.1,0.0,2.0,0.0,0.0,58.9
2023-04-07T19:30Z,2,59,2.1,0.0,6.1,0.2,14.6,59.3,0.0,0.0,17.7
2023-04-07T19:30Z,3,63,5.0,0.0,13.9,0.0,10.4,68.1,0.0,0.0,2.6
2023-04-07T19:30Z,4,5,0.8,0.0,0.0,0.0,62.2,35.4,0.0,0.0,1.6
2023-04-07T19:30Z,5,248,47.9,0.0,48.4,0.0,0.1,0.1,0.0,0.0,3.5
2023-04-07T19:30Z,6,106,1.7,0.0,11.9,35.0,21.2,24.9,0.0,0.0,5.4
2023-04-07T19:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-07T19:30Z,8,261,5.6,0.0,62.4,4.0,7.3,17.9,0.0,0.0,2.7
2023-04-07T19:30Z,9,350,11.9,0.0,85.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-07T19:30Z,10,374,2.3,0.0,77.5,0.1,13.0,0.0,0.0,0.0,7.1
2023-04-07T19:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-07T19:30Z,12,325,1.6,0.0,81.2,0.1,16.3,0.0,0.0,0.0,0.8
2023-04-07T19:30Z,13,297,1.2,0.0,67.4,0.8,25.8,0.0,0.0,0.0,4.8
2023-04-07T19:30Z,14,208,0.0,0.0,49.3,1.8,43.8,0.0,0.0,0.0,5.1
2023-04-07T19:30Z,15,268,8.3,0.0,56.4,1.1,18.1,12.7,0.0,0.0,3.4
2023-04-07T19:30Z,16,71,1.2,0.0,13.4,18.7,5.1,32.4,0.0,0.0,29.1
2023-04-07T19:30Z,17,278,0.0,0.0,61.6,25.4,11.2,0.0,0.0,0.0,1.8
2023-04-07T19:30Z,18,241,6.7,0.0,51.0,5.2,15.9,14.5,0.0,0.0,6.7
2023-04-07T20:00Z,1,0,0.0,0.0,0.0,37.1,0.0,1.3,0.0,0.0,61.6
2023-04-07T20:00Z,2,43,2.2,0.0,6.1,0.4,10.4,60.8,0.0,0.0,20.2
2023-04-07T20:00Z,3,66,5.6,0.0,14.6,0.0,10.5,66.6,0.0,0.0,2.7
2023-04-07T20:00Z,4,5,1.0,0.0,0.0,0.0,61.2,36.3,0.0,0.0,1.4
2023-04-07T20:00Z,5,251,47.0,0.0,49.3,0.0,0.2,0.1,0.0,0.0,3.4
2023-04-07T20:00Z,6,106,2.1,0.0,14.1,30.6,19.1,27.4,0.0,0.0,6.7
2023-04-07T20:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-07T20:00Z,8,257,5.9,0.0,61.9,3.5,6.7,19.3,0.0,0.0,2.6
2023-04-07T20:00Z,9,351,12.1,0.0,85.3,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-07T20:00Z,10,384,2.0,0.0,76.3,0.0,15.7,0.0,0.0,0.0,5.9
2023-04-07T20:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-07T20:00Z,12,316,1.7,0.0,78.8,0.0,18.6,0.0,0.0,0.0,0.9
2023-04-07T20:00Z,13,302,1.2,0.0,66.7,0.8,27.0,0.0,0.0,0.0,4.3
2023-04-07T20:00Z,14,209,0.0,0.0,50.2,2.0,43.3,0.0,0.0,0.0,4.5
2023-04-07T20:00Z,15,260,8.4,0.0,55.9,1.1,17.8,13.5,0.0,0.0,3.3
2023-04-07T20:00Z,16,53,1.3,0.0,12.5,18.8,0.9,34.4,0.0,0.0,32.2
2023-04-07T20:00Z,17,292,0.0,0.0,66.6,21.7,9.4,0.0,0.0,0.0,2.3
2023-04-07T20:00Z,18,238,6.8,0.0,50.9,4.9,14.9,15.3,0.0,0.0,7.1
2023-04-07T20:30Z,1,0,0.0,0.0,0.0,32.8,0.0,0.3,0.0,0.0,66.9
2023-04-07T20:30Z,2,35,2.2,0.0,6.1,0.6,7.2,61.3,0.0,0.0,22.7
2023-04-07T20:30Z,3,53,4.8,0.0,11.7,0.0,10.6,69.8,0.0,0.0,3.0
2023-04-07T20:30Z,4,6,1.4,0.0,0.0,0.0,61.5,35.9,0.0,0.0,1.3
2023-04-07T20:30Z,5,236,51.2,0.0,44.2,0.0,0.5,0.2,0.0,0.0,4.0
2023-04-07T20:30Z,6,109,2.0,0.0,13.6,23.5,21.0,31.6,0.0,0.0,8.4
2023-04-07T20:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-07T20:30Z,8,258,4.7,0.0,62.5,2.5,6.5,20.9,0.0,0.0,2.8
2023-04-07T20:30Z,9,358,9.9,0.0,87.7,0.0,0.1,0.1,0.0,0.0,2.2
