from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T12:30Z,1,306,0.0,0.0,77.6,3.2,0.0,0.0,0.0,0.0,19.2
2023-05-09T12:30Z,2,113,2.4,0.0,27.9,1.1,6.1,27.6,0.0,8.5,26.4
2023-05-09T12:30Z,3,31,2.3,0.0,7.0,0.0,9.5,68.4,0.0,6.5,6.2
2023-05-09T12:30Z,4,1,0.2,0.0,0.0,0.0,61.5,28.9,0.0,7.4,2.0
2023-05-09T12:30Z,5,283,24.0,0.0,64.4,0.0,1.6,0.7,0.0,6.7,2.7
2023-05-09T12:30Z,6,105,0.9,0.0,26.3,0.2,3.4,23.5,0.0,27.3,18.3
2023-05-09T12:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,9.0,5.4
2023-05-09T12:30Z,8,256,1.7,0.0,64.3,0.0,3.5,11.4,0.0,14.5,4.6
2023-05-09T12:30Z,9,310,7.0,0.0,76.5,0.0,0.5,0.2,0.0,13.9,1.9
2023-05-09T12:30Z,10,237,1.4,0.0,49.3,0.0,17.7,0.0,0.0,24.8,6.8
2023-05-09T12:30Z,11,228,0.0,0.0,57.8,0.0,0.1,0.0,0.0,37.8,4.3
2023-05-09T12:30Z,12,163,0.7,0.0,38.3,0.0,41.9,0.0,0.0,18.5,0.6
2023-05-09T12:30Z,13,154,0.2,0.0,33.3,0.0,53.5,0.0,0.0,10.5,2.5
2023-05-09T12:30Z,14,145,0.0,0.0,31.0,0.0,58.9,0.0,0.0,7.7,2.3
2023-05-09T12:30Z,15,199,4.1,0.0,46.5,0.0,19.3,11.2,0.0,15.2,3.7
2023-05-09T12:30Z,16,168,1.8,0.0,42.0,1.2,0.5,18.2,0.0,9.2,27.1
2023-05-09T12:30Z,17,298,0.0,0.0,75.7,0.6,0.0,0.0,0.0,13.2,10.5
2023-05-09T12:30Z,18,199,3.6,0.0,47.8,0.2,16.0,11.3,0.0,14.4,6.7
2023-05-09T13:00Z,1,302,0.0,0.0,76.7,3.5,0.0,0.0,0.0,0.0,19.8
2023-05-09T13:00Z,2,113,2.4,0.0,27.9,1.2,6.0,27.3,0.0,8.4,26.7
2023-05-09T13:00Z,3,32,2.2,0.0,7.3,0.0,10.0,67.2,0.0,6.6,6.7
2023-05-09T13:00Z,4,1,0.2,0.0,0.0,0.0,60.8,29.3,0.0,7.6,2.0
2023-05-09T13:00Z,5,277,24.5,0.0,62.9,0.0,2.3,0.9,0.0,6.6,2.8
2023-05-09T13:00Z,6,93,0.9,0.0,23.3,0.4,3.8,23.7,0.0,28.2,19.7
2023-05-09T13:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,9.1,6.0
2023-05-09T13:00Z,8,256,1.7,0.0,64.3,0.0,3.6,11.8,0.0,13.5,5.1
2023-05-09T13:00Z,9,309,7.2,0.0,76.3,0.0,0.7,0.3,0.0,13.6,2.0
2023-05-09T13:00Z,10,231,1.5,0.0,50.3,0.0,15.7,0.1,0.0,25.7,6.7
2023-05-09T13:00Z,11,207,0.0,0.0,52.5,0.0,0.2,0.0,0.0,42.0,5.3
2023-05-09T13:00Z,12,164,0.7,0.0,38.6,0.0,41.7,0.0,0.0,18.4,0.6
2023-05-09T13:00Z,13,156,0.2,0.0,33.8,0.0,53.9,0.0,0.0,9.6,2.4
2023-05-09T13:00Z,14,148,0.0,0.0,31.6,0.0,59.4,0.0,0.0,6.6,2.3
2023-05-09T13:00Z,15,192,4.3,0.0,45.2,0.0,19.7,11.4,0.0,15.5,3.9
2023-05-09T13:00Z,16,159,1.9,0.0,39.8,1.2,0.5,18.4,0.0,9.6,28.5
2023-05-09T13:00Z,17,294,0.0,0.0,74.5,0.6,0.0,0.0,0.0,13.5,11.4
2023-05-09T13:00Z,18,194,3.8,0.0,46.4,0.2,16.3,11.5,0.0,14.7,7.1
2023-05-09T13:30Z,1,300,0.0,0.0,76.1,3.6,0.0,0.0,0.0,0.0,20.3
2023-05-09T13:30Z,2,113,2.4,0.0,28.0,1.3,5.9,27.4,0.0,8.2,26.9
2023-05-09T13:30Z,3,34,2.0,0.0,7.9,0.0,10.0,66.8,0.0,6.4,6.9
2023-05-09T13:30Z,4,1,0.2,0.0,0.0,0.0,60.6,29.3,0.0,7.8,2.2
2023-05-09T13:30Z,5,277,24.7,0.0,62.9,0.0,2.5,1.0,0.0,6.1,2.8
2023-05-09T13:30Z,6,96,0.9,0.0,24.0,0.5,3.9,23.6,0.0,26.9,20.1
2023-05-09T13:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,8.6,6.6
2023-05-09T13:30Z,8,258,1.9,0.0,64.9,0.0,3.3,11.6,0.0,12.3,6.0
2023-05-09T13:30Z,9,309,7.9,0.0,76.0,0.0,0.8,0.3,0.0,13.0,2.0
2023-05-09T13:30Z,10,228,1.9,0.0,52.2,0.0,13.5,0.1,0.0,25.8,6.5
2023-05-09T13:30Z,11,202,0.0,0.0,51.2,0.0,0.2,0.0,0.0,42.5,6.1
2023-05-09T13:30Z,12,165,0.9,0.0,38.8,0.0,41.4,0.0,0.0,18.2,0.6
2023-05-09T13:30Z,13,157,0.3,0.0,34.4,0.0,54.0,0.0,0.0,9.0,2.3
2023-05-09T13:30Z,14,150,0.0,0.0,32.2,0.0,59.9,0.0,0.0,5.7,2.2
2023-05-09T13:30Z,15,190,4.4,0.0,44.9,0.0,19.8,11.5,0.0,15.3,4.0
2023-05-09T13:30Z,16,158,1.9,0.0,39.6,1.2,0.1,18.5,0.0,9.3,29.3
2023-05-09T13:30Z,17,291,0.0,0.0,73.9,0.5,0.0,0.0,0.0,13.3,12.3
2023-05-09T13:30Z,18,193,3.8,0.0,46.1,0.2,16.3,11.6,0.0,14.5,7.4
2023-05-09T14:00Z,1,300,0.0,0.0,76.3,3.8,0.0,0.0,0.0,0.0,19.9
2023-05-09T14:00Z,2,111,2.3,0.0,27.5,1.3,5.9,27.7,0.0,7.9,27.3
2023-05-09T14:00Z,3,34,2.0,0.0,7.9,0.0,10.1,66.2,0.0,6.4,7.4
2023-05-09T14:00Z,4,1,0.2,0.0,0.0,0.0,61.0,29.3,0.0,7.5,2.1
2023-05-09T14:00Z,5,274,25.5,0.0,61.7,0.0,2.7,1.1,0.0,6.1,3.0
2023-05-09T14:00Z,6,94,0.9,0.0,23.6,0.7,3.9,24.1,0.0,26.0,20.9
2023-05-09T14:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,8.2,6.9
2023-05-09T14:00Z,8,261,1.8,0.0,65.6,0.0,3.8,11.4,0.0,11.4,6.1
2023-05-09T14:00Z,9,310,7.8,0.0,76.4,0.0,0.8,0.3,0.0,12.6,2.1
2023-05-09T14:00Z,10,238,1.6,0.0,52.1,0.0,15.9,0.1,0.0,23.2,7.1
2023-05-09T14:00Z,11,219,0.0,0.0,55.5,0.0,0.2,0.0,0.0,38.1,6.2
2023-05-09T14:00Z,12,162,0.7,0.0,37.9,0.0,43.2,0.0,0.0,17.4,0.7
2023-05-09T14:00Z,13,156,0.2,0.0,33.9,0.0,55.1,0.0,0.0,8.1,2.5
2023-05-09T14:00Z,14,149,0.0,0.0,31.9,0.1,60.5,0.0,0.0,5.2,2.5
2023-05-09T14:00Z,15,193,4.3,0.0,45.4,0.0,20.2,11.6,0.0,14.3,4.3
2023-05-09T14:00Z,16,157,1.9,0.0,39.3,1.4,0.2,18.9,0.0,8.8,29.6
2023-05-09T14:00Z,17,292,0.0,0.0,74.1,0.6,0.0,0.0,0.0,12.5,12.8
2023-05-09T14:00Z,18,195,3.8,0.0,46.5,0.2,16.7,11.7,0.0,13.5,7.7
2023-05-09T14:30Z,1,296,0.0,0.0,75.2,4.1,0.0,0.0,0.0,0.0,20.7
2023-05-09T14:30Z,2,99,2.4,0.0,24.3,1.4,6.9,28.9,0.0,7.9,28.2
2023-05-09T14:30Z,3,34,2.2,0.0,8.0,0.0,9.8,66.5,0.0,6.1,7.5
2023-05-09T14:30Z,4,1,0.2,0.0,0.0,0.0,61.5,29.5,0.0,6.8,2.0
2023-05-09T14:30Z,5,272,26.1,0.0,61.1,0.0,2.5,1.0,0.0,6.1,3.2
2023-05-09T14:30Z,6,95,0.9,0.0,23.7,0.8,4.0,24.7,0.0,24.6,21.2
2023-05-09T14:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,7.9,7.3
