from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T03:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-28T03:30Z,2,31,4.3,0.0,6.6,0.3,0.0,47.5,0.0,0.0,41.3
2023-06-28T03:30Z,3,99,0.8,0.0,24.9,0.0,0.5,60.5,0.0,0.0,13.3
2023-06-28T03:30Z,4,0,0.0,0.0,0.0,0.0,6.1,92.1,0.0,0.0,1.7
2023-06-28T03:30Z,5,279,17.5,0.0,65.4,0.0,0.1,2.4,0.0,0.0,14.7
2023-06-28T03:30Z,6,137,0.9,0.0,34.6,0.0,0.3,32.1,0.0,0.0,32.1
2023-06-28T03:30Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-06-28T03:30Z,8,209,2.1,0.0,52.5,0.0,0.3,28.2,0.0,0.0,16.9
2023-06-28T03:30Z,9,325,7.1,0.0,80.4,0.0,0.1,1.0,0.0,0.0,11.5
2023-06-28T03:30Z,10,225,1.2,0.0,56.7,0.0,0.0,18.5,0.0,0.0,23.6
2023-06-28T03:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-28T03:30Z,12,310,3.9,0.0,77.5,0.0,0.1,7.6,0.0,0.0,10.8
2023-06-28T03:30Z,13,253,1.1,0.0,63.8,0.0,0.0,14.0,0.0,0.0,21.0
2023-06-28T03:30Z,14,298,0.4,0.0,75.4,0.1,0.0,6.0,0.0,0.0,18.0
2023-06-28T03:30Z,15,229,3.9,0.0,57.0,0.0,0.6,23.7,0.0,0.0,14.8
2023-06-28T03:30Z,16,46,3.0,0.0,10.7,0.7,0.0,31.6,0.0,0.0,54.0
2023-06-28T03:30Z,17,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-06-28T03:30Z,18,217,3.5,0.0,54.0,0.1,0.5,22.8,0.0,0.0,19.1
2023-06-28T04:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-28T04:00Z,2,32,4.4,0.0,6.8,0.4,0.1,51.1,0.0,0.0,37.2
2023-06-28T04:00Z,3,100,0.7,0.0,25.1,0.0,0.9,61.5,0.0,0.0,11.9
2023-06-28T04:00Z,4,0,0.0,0.0,0.0,0.0,8.9,89.6,0.0,0.0,1.5
2023-06-28T04:00Z,5,279,17.9,0.0,65.3,0.0,0.3,2.4,0.0,0.0,14.1
2023-06-28T04:00Z,6,140,0.8,0.0,35.2,0.0,0.4,33.3,0.0,0.0,30.2
2023-06-28T04:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-06-28T04:00Z,8,209,2.2,0.0,52.5,0.0,0.4,28.5,0.0,0.0,16.4
2023-06-28T04:00Z,9,325,7.3,0.0,80.3,0.0,0.1,1.0,0.0,0.0,11.3
