from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T09:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-01T09:00Z,2,7,1.0,0.0,1.5,0.2,0.0,19.7,0.0,2.1,75.4
2023-07-01T09:00Z,3,23,0.3,0.0,5.6,0.1,1.3,40.2,0.0,1.8,50.7
2023-07-01T09:00Z,4,3,0.4,0.0,0.6,0.1,12.1,47.1,0.0,3.3,36.4
2023-07-01T09:00Z,5,101,17.2,0.0,20.3,0.0,2.8,15.2,0.0,3.2,41.3
2023-07-01T09:00Z,6,58,0.3,0.0,14.6,0.1,0.3,14.4,0.0,8.2,62.2
2023-07-01T09:00Z,7,20,0.4,0.1,4.7,0.0,0.4,11.5,0.0,20.3,62.6
2023-07-01T09:00Z,8,46,0.8,0.2,10.8,0.1,0.9,26.5,0.0,7.2,53.7
2023-07-01T09:00Z,9,176,9.9,4.6,30.8,0.0,1.6,8.9,0.0,7.9,36.2
2023-07-01T09:00Z,10,67,3.4,1.5,12.4,0.0,0.6,26.6,0.0,11.7,43.8
2023-07-01T09:00Z,11,120,0.3,0.2,29.8,0.0,0.7,1.1,0.0,54.1,13.7
2023-07-01T09:00Z,12,115,4.1,1.8,22.7,0.0,8.7,12.6,0.0,17.1,33.0
2023-07-01T09:00Z,13,91,2.9,1.3,17.9,0.1,8.5,18.2,0.0,12.6,38.5
2023-07-01T09:00Z,14,111,1.2,0.5,23.5,0.2,21.5,7.6,0.0,10.7,34.7
2023-07-01T09:00Z,15,82,4.0,0.9,17.1,0.1,5.3,19.9,0.0,12.2,40.5
2023-07-01T09:00Z,16,9,0.9,0.0,1.9,0.5,0.0,17.1,0.0,1.9,77.8
2023-07-01T09:00Z,17,14,0.4,0.0,3.4,0.2,0.0,7.0,0.0,12.3,76.7
2023-07-01T09:00Z,18,71,3.5,0.7,14.6,0.1,4.4,18.7,0.0,11.1,47.0
2023-07-01T09:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-01T09:30Z,2,7,0.9,0.0,1.4,0.1,0.0,19.0,0.0,2.3,76.2
2023-07-01T09:30Z,3,21,0.3,0.0,5.1,0.0,1.3,39.9,0.0,2.1,51.2
2023-07-01T09:30Z,4,3,0.4,0.0,0.6,0.1,11.8,46.3,0.0,3.8,37.1
2023-07-01T09:30Z,5,97,17.0,0.0,19.4,0.0,2.9,15.0,0.0,3.6,42.0
2023-07-01T09:30Z,6,56,0.3,0.0,14.2,0.0,0.3,13.7,0.0,9.6,61.9
2023-07-01T09:30Z,7,17,0.3,0.1,4.1,0.0,0.3,11.2,0.0,23.4,60.6
2023-07-01T09:30Z,8,42,0.7,0.2,10.0,0.0,0.8,25.9,0.0,8.5,53.9
2023-07-01T09:30Z,9,163,9.8,3.8,29.4,0.0,1.7,8.5,0.0,9.8,37.1
2023-07-01T09:30Z,10,67,3.4,1.3,12.7,0.0,0.6,26.0,0.0,13.3,42.7
2023-07-01T09:30Z,11,118,0.3,0.1,29.4,0.0,0.7,1.0,0.0,55.5,12.9
2023-07-01T09:30Z,12,106,3.8,1.5,21.2,0.0,8.4,12.3,0.0,20.1,32.6
2023-07-01T09:30Z,13,88,2.8,1.1,17.8,0.1,9.1,17.5,0.0,14.6,37.0
2023-07-01T09:30Z,14,109,1.2,0.5,23.2,0.2,22.6,7.3,0.0,12.5,32.6
2023-07-01T09:30Z,15,89,3.8,0.8,19.1,0.1,5.1,18.9,0.0,13.5,38.7
2023-07-01T09:30Z,16,8,0.9,0.0,1.8,0.5,0.0,16.3,0.0,2.0,78.6
2023-07-01T09:30Z,17,12,0.4,0.0,3.0,0.2,0.0,6.9,0.0,14.1,75.3
2023-07-01T09:30Z,18,72,3.3,0.7,16.2,0.1,4.2,17.9,0.0,12.3,45.3
2023-07-01T10:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T10:00Z,2,7,0.9,0.0,1.4,0.1,0.0,18.0,0.0,2.6,77.0
2023-07-01T10:00Z,3,21,0.3,0.0,5.2,0.0,1.1,39.2,0.0,2.5,51.7
2023-07-01T10:00Z,4,3,0.4,0.0,0.6,0.0,10.1,45.7,0.0,4.5,38.6
