from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T22:00Z,1,7,0.9,0.0,1.5,25.2,1.4,13.3,0.0,0.0,57.7
2023-07-10T22:00Z,2,26,3.1,0.0,5.6,0.0,5.1,48.2,0.0,0.0,38.0
2023-07-10T22:00Z,3,48,0.9,0.0,11.9,0.0,8.2,36.8,0.0,0.0,42.3
2023-07-10T22:00Z,4,1,0.0,0.0,0.0,0.0,49.8,46.0,0.0,0.0,4.2
2023-07-10T22:00Z,5,152,26.6,0.0,30.5,0.0,4.5,3.9,0.0,0.0,34.6
2023-07-10T22:00Z,6,29,1.0,0.0,7.0,0.0,5.0,27.3,0.0,0.0,59.7
2023-07-10T22:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-07-10T22:00Z,8,94,4.1,0.0,22.5,0.0,5.6,23.6,0.0,0.0,44.1
2023-07-10T22:00Z,9,208,12.9,0.1,48.5,0.0,2.2,1.8,0.0,0.0,34.5
2023-07-10T22:00Z,10,138,2.2,0.0,34.4,0.0,0.4,16.4,0.0,0.0,46.6
2023-07-10T22:00Z,11,318,1.0,0.0,80.5,0.0,0.4,1.0,0.0,0.0,17.2
2023-07-10T22:00Z,12,197,8.0,0.1,47.4,0.2,2.7,7.9,0.0,0.0,33.7
2023-07-10T22:00Z,13,183,1.7,0.0,45.8,0.5,0.3,12.8,0.0,0.0,38.9
2023-07-10T22:00Z,14,267,0.6,0.0,67.6,1.4,0.1,4.9,0.0,0.0,25.4
2023-07-10T22:00Z,15,168,6.0,0.0,40.7,0.2,5.8,14.4,0.0,0.0,33.0
2023-07-10T22:00Z,16,20,2.7,0.0,4.2,6.8,0.0,39.8,0.0,0.0,46.6
2023-07-10T22:00Z,17,177,1.0,0.0,44.6,0.9,0.0,3.0,0.0,0.0,50.4
2023-07-10T22:00Z,18,149,5.4,0.0,37.2,0.9,4.8,16.2,0.0,0.0,35.5
2023-07-10T22:30Z,1,7,0.8,0.0,1.5,25.9,1.2,12.4,0.0,0.0,58.2
2023-07-10T22:30Z,2,25,3.1,0.0,5.5,0.0,4.5,47.9,0.0,0.0,39.1
2023-07-10T22:30Z,3,48,0.9,0.0,11.7,0.0,7.4,37.9,0.0,0.0,42.1
2023-07-10T22:30Z,4,1,0.0,0.0,0.0,0.0,47.4,48.4,0.0,0.0,4.2
2023-07-10T22:30Z,5,153,26.7,0.0,30.7,0.0,4.0,3.7,0.0,0.0,35.0
2023-07-10T22:30Z,6,30,1.0,0.0,7.3,0.0,4.8,29.1,0.0,0.0,57.8
2023-07-10T22:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
