from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T13:30Z,1,14,2.5,0.0,2.8,25.3,4.5,14.1,0.0,2.0,48.7
2023-08-01T13:30Z,2,44,7.8,0.0,8.6,0.0,13.9,40.6,0.0,6.3,22.8
2023-08-01T13:30Z,3,105,11.5,0.0,23.1,0.0,7.7,30.5,0.0,3.1,24.1
2023-08-01T13:30Z,4,38,10.3,0.0,6.0,0.0,58.1,14.6,0.0,4.5,6.6
2023-08-01T13:30Z,5,168,48.3,0.0,27.8,0.0,0.2,0.1,0.0,4.1,19.5
2023-08-01T13:30Z,6,79,1.9,0.0,19.1,0.0,2.2,5.1,0.0,21.5,50.3
2023-08-01T13:30Z,7,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,19.0,18.3
2023-08-01T13:30Z,8,175,0.6,0.0,39.2,0.0,14.9,3.8,0.0,22.7,18.8
2023-08-01T13:30Z,9,216,0.0,0.0,48.8,0.0,5.7,4.3,0.0,14.2,26.9
2023-08-01T13:30Z,10,158,0.0,0.0,19.5,0.0,19.3,14.9,0.0,12.7,33.5
2023-08-01T13:30Z,11,89,0.0,0.0,21.1,0.0,8.8,0.1,0.0,62.8,7.1
2023-08-01T13:30Z,12,91,0.0,0.0,14.1,0.1,48.5,0.8,0.0,29.8,6.9
2023-08-01T13:30Z,13,149,0.0,0.0,22.9,0.2,38.4,6.2,0.0,11.3,21.1
2023-08-01T13:30Z,14,145,0.0,0.0,25.1,0.3,50.7,0.0,0.0,10.4,13.4
2023-08-01T13:30Z,15,146,7.4,0.0,27.6,0.0,20.5,8.7,0.0,16.1,19.7
2023-08-01T13:30Z,16,89,3.9,0.0,20.3,5.8,3.4,23.4,0.0,10.0,33.2
2023-08-01T13:30Z,17,205,0.0,0.0,52.1,0.0,0.0,0.0,0.0,16.7,31.3
2023-08-01T13:30Z,18,139,6.5,0.0,28.5,0.7,17.3,9.7,0.0,15.5,21.9
2023-08-01T14:00Z,1,16,2.8,0.0,3.1,23.5,4.8,14.4,0.0,2.2,49.2
2023-08-01T14:00Z,2,45,8.0,0.0,8.8,0.0,13.8,41.4,0.0,6.3,21.7
