from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T18:00Z,1,27,0.0,0.0,6.8,22.7,0.0,0.0,0.0,0.0,70.5
2023-04-17T18:00Z,2,31,2.0,0.0,7.2,6.7,3.0,49.6,0.0,0.5,31.0
2023-04-17T18:00Z,3,71,8.2,0.0,15.4,0.4,8.3,63.3,0.0,0.4,4.1
2023-04-17T18:00Z,4,14,2.9,0.0,2.3,0.0,54.9,36.2,0.0,1.2,2.5
2023-04-17T18:00Z,5,230,52.3,0.0,42.6,0.0,0.0,0.0,0.0,0.8,4.4
2023-04-17T18:00Z,6,63,2.6,0.0,15.2,43.0,2.8,24.4,0.0,1.9,10.0
2023-04-17T18:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.9,2.2
2023-04-17T18:00Z,8,290,5.3,0.0,71.7,0.5,3.4,13.8,0.0,2.0,3.3
2023-04-17T18:00Z,9,351,8.2,0.0,86.6,0.0,0.0,0.0,0.0,2.0,3.3
2023-04-17T18:00Z,10,291,0.7,0.0,58.2,0.0,14.0,0.0,0.0,3.5,23.5
2023-04-17T18:00Z,11,354,0.1,0.0,89.7,0.0,0.9,0.0,0.0,7.1,2.1
2023-04-17T18:00Z,12,310,1.9,0.0,75.4,0.3,16.4,0.0,0.0,3.2,2.9
2023-04-17T18:00Z,13,247,0.3,0.0,51.8,0.8,28.3,0.0,0.0,2.4,16.3
2023-04-17T18:00Z,14,209,0.0,0.0,45.5,1.5,40.3,0.0,0.0,1.4,11.3
2023-04-17T18:00Z,15,240,7.8,0.0,54.7,1.5,13.3,12.2,0.0,2.4,8.1
2023-04-17T18:00Z,16,32,1.1,0.0,7.8,12.6,0.0,36.6,0.0,0.4,41.5
2023-04-17T18:00Z,17,251,0.0,0.0,63.7,31.0,0.0,0.0,0.0,1.1,4.3
2023-04-17T18:00Z,18,217,6.4,0.0,50.1,5.1,10.8,14.0,0.0,2.0,11.6
2023-04-17T18:30Z,1,19,0.0,0.0,4.9,22.9,0.0,0.0,0.0,0.0,72.2
2023-04-17T18:30Z,2,29,2.1,0.0,6.7,6.5,3.1,50.3,0.0,0.4,31.0
2023-04-17T18:30Z,3,72,7.6,0.0,15.9,0.4,8.3,63.4,0.0,0.2,4.1
2023-04-17T18:30Z,4,13,2.5,0.0,2.2,0.0,56.4,36.2,0.0,0.7,1.9
2023-04-17T18:30Z,5,239,49.6,0.0,45.6,0.0,0.0,0.0,0.0,0.4,4.4
2023-04-17T18:30Z,6,74,2.5,0.0,18.0,40.7,2.8,25.3,0.0,1.1,9.6
2023-04-17T18:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.6,2.0
2023-04-17T18:30Z,8,290,5.8,0.0,71.6,0.7,2.9,14.3,0.0,1.1,3.6
2023-04-17T18:30Z,9,352,9.3,0.0,86.5,0.0,0.0,0.0,0.0,1.0,3.2
2023-04-17T18:30Z,10,284,1.4,0.0,63.1,0.0,7.4,0.0,0.0,1.8,26.2
2023-04-17T18:30Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.1,1.6
2023-04-17T18:30Z,12,319,2.5,0.0,78.2,0.2,14.8,0.0,0.0,1.8,2.6
2023-04-17T18:30Z,13,253,0.8,0.0,57.3,0.8,22.0,0.0,0.0,1.3,17.9
2023-04-17T18:30Z,14,212,0.0,0.0,47.8,1.4,37.2,0.0,0.0,0.8,12.9
2023-04-17T18:30Z,15,241,8.2,0.0,56.3,1.5,11.4,12.2,0.0,1.3,9.1
2023-04-17T18:30Z,16,35,1.2,0.0,8.5,12.7,0.0,36.9,0.0,0.3,40.4
2023-04-17T18:30Z,17,258,0.0,0.0,65.6,29.3,0.0,0.0,0.0,0.7,4.4
2023-04-17T18:30Z,18,220,6.7,0.0,51.6,4.9,9.3,14.1,0.0,1.1,12.3
2023-04-17T19:00Z,1,20,0.0,0.0,5.2,23.7,0.0,0.0,0.0,0.0,71.1
2023-04-17T19:00Z,2,29,2.0,0.0,6.6,6.3,3.3,50.1,0.0,0.2,31.4
2023-04-17T19:00Z,3,84,6.7,0.0,19.1,0.3,7.5,62.3,0.0,0.1,4.0
2023-04-17T19:00Z,4,8,1.6,0.0,1.1,0.0,58.4,36.8,0.0,0.3,1.8
2023-04-17T19:00Z,5,232,52.0,0.0,42.9,0.0,0.0,0.0,0.0,0.2,4.9
2023-04-17T19:00Z,6,77,2.5,0.0,18.8,37.1,2.9,27.3,0.0,0.6,10.9
2023-04-17T19:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.3,2.3
2023-04-17T19:00Z,8,291,5.3,0.0,72.1,0.7,3.4,14.5,0.0,0.4,3.6
2023-04-17T19:00Z,9,354,9.3,0.0,87.1,0.0,0.0,0.0,0.0,0.4,3.3
2023-04-17T19:00Z,10,278,1.1,0.0,60.1,0.0,9.3,0.0,0.0,0.6,28.8
2023-04-17T19:00Z,11,379,0.0,0.0,96.1,0.0,0.3,0.0,0.0,1.8,1.8
2023-04-17T19:00Z,12,311,2.0,0.0,75.4,0.2,19.1,0.0,0.0,0.6,2.7
2023-04-17T19:00Z,13,242,0.6,0.0,53.0,0.7,26.5,0.0,0.0,0.4,18.7
2023-04-17T19:00Z,14,200,0.0,0.0,43.1,1.3,42.3,0.0,0.0,0.3,13.0
