from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T09:00Z,1,219,0.0,0.0,55.7,8.0,0.0,0.0,0.0,0.0,36.3
2023-05-10T09:00Z,2,79,2.1,0.0,19.4,2.7,4.2,33.5,0.0,2.9,35.3
2023-05-10T09:00Z,3,60,0.6,0.0,15.1,0.0,6.8,58.2,0.0,1.3,18.0
2023-05-10T09:00Z,4,1,0.1,0.0,0.0,0.0,65.6,27.4,0.0,4.7,2.2
2023-05-10T09:00Z,5,240,34.3,0.0,50.5,0.0,4.6,2.2,0.0,5.3,3.1
2023-05-10T09:00Z,6,86,0.4,0.0,21.8,5.7,2.6,20.8,0.0,8.6,40.1
2023-05-10T09:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,2.6,9.8
2023-05-10T09:00Z,8,231,1.2,0.0,57.8,0.4,5.7,14.7,0.0,9.8,10.4
2023-05-10T09:00Z,9,309,5.0,0.0,76.8,0.0,0.7,0.3,0.0,15.1,2.2
2023-05-10T09:00Z,10,232,0.6,0.0,40.7,0.0,24.7,0.0,0.0,25.9,8.0
2023-05-10T09:00Z,11,225,0.0,0.0,57.1,0.0,1.0,0.0,0.0,35.1,6.8
2023-05-10T09:00Z,12,144,0.4,0.0,32.9,0.0,40.6,0.0,0.0,24.8,1.2
2023-05-10T09:00Z,13,147,0.1,0.0,29.5,0.1,55.4,0.0,0.0,11.1,3.9
2023-05-10T09:00Z,14,142,0.0,0.0,28.4,0.1,59.1,0.0,0.0,8.6,3.8
2023-05-10T09:00Z,15,188,4.6,0.0,41.9,0.1,20.9,10.8,0.0,14.7,7.0
2023-05-10T09:00Z,16,81,1.8,0.0,19.6,5.4,1.3,24.9,0.0,3.6,43.3
2023-05-10T09:00Z,17,278,0.0,0.0,70.5,3.4,0.0,0.0,0.0,3.7,22.4
2023-05-10T09:00Z,18,182,4.0,0.0,41.0,1.0,17.3,11.8,0.0,12.7,12.3
2023-05-10T09:30Z,1,208,0.0,0.0,52.8,7.3,0.0,0.0,0.0,0.0,39.8
2023-05-10T09:30Z,2,71,2.1,0.0,17.4,2.2,4.1,33.6,0.0,3.1,37.4
2023-05-10T09:30Z,3,57,0.0,0.0,14.5,0.0,6.1,58.5,0.0,1.4,19.4
2023-05-10T09:30Z,4,1,0.1,0.0,0.0,0.0,65.7,27.4,0.0,4.4,2.4
2023-05-10T09:30Z,5,233,34.3,0.0,48.6,0.0,5.6,2.6,0.0,5.5,3.4
2023-05-10T09:30Z,6,90,0.2,0.0,22.7,6.7,2.2,20.4,0.0,9.2,38.6
2023-05-10T09:30Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,3.3,10.2
2023-05-10T09:30Z,8,227,0.8,0.0,57.1,0.4,5.4,14.7,0.0,9.9,11.7
2023-05-10T09:30Z,9,310,4.2,0.0,77.4,0.0,0.7,0.3,0.0,15.3,2.1
2023-05-10T09:30Z,10,228,0.4,0.0,37.5,0.0,27.5,0.0,0.0,27.3,7.3
2023-05-10T09:30Z,11,196,0.0,0.0,49.6,0.0,2.5,0.0,0.0,40.8,7.0
2023-05-10T09:30Z,12,137,0.2,0.0,30.8,0.0,42.5,0.0,0.0,25.3,1.1
2023-05-10T09:30Z,13,139,0.0,0.0,27.0,0.1,59.2,0.0,0.0,10.3,3.4
2023-05-10T09:30Z,14,138,0.0,0.0,26.5,0.1,61.1,0.0,0.0,8.8,3.4
2023-05-10T09:30Z,15,179,4.6,0.0,39.0,0.1,22.2,10.8,0.0,15.8,7.3
2023-05-10T09:30Z,16,77,1.8,0.0,18.7,4.8,1.0,24.8,0.0,3.7,45.3
2023-05-10T09:30Z,17,274,0.0,0.0,69.4,3.6,0.0,0.0,0.0,4.5,22.4
2023-05-10T09:30Z,18,176,4.0,0.0,38.5,0.9,18.3,11.8,0.0,13.6,12.8
2023-05-10T10:00Z,1,179,0.0,0.0,45.4,6.5,0.0,0.0,0.0,0.0,48.1
2023-05-10T10:00Z,2,48,2.3,0.0,11.4,1.9,5.2,35.1,0.0,3.8,40.3
2023-05-10T10:00Z,3,54,0.0,0.0,13.8,0.0,5.6,58.6,0.0,1.7,20.4
2023-05-10T10:00Z,4,1,0.1,0.0,0.0,0.0,65.5,27.3,0.0,4.7,2.4
2023-05-10T10:00Z,5,222,35.5,0.0,45.4,0.0,6.1,3.0,0.0,5.9,4.1
2023-05-10T10:00Z,6,83,0.2,0.0,20.9,6.8,2.0,20.0,0.0,10.6,39.5
2023-05-10T10:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,4.5,10.4
2023-05-10T10:00Z,8,224,0.5,0.0,56.2,0.5,6.0,14.5,0.0,11.0,11.3
2023-05-10T10:00Z,9,311,3.2,0.0,78.1,0.0,0.6,0.4,0.0,15.6,2.1
2023-05-10T10:00Z,10,225,0.3,0.0,35.4,0.0,29.4,0.0,0.0,28.1,6.8
2023-05-10T10:00Z,11,202,0.0,0.0,51.2,0.0,0.9,0.0,0.0,41.0,7.0
