from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T02:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-23T02:30Z,2,19,3.6,0.0,3.8,0.6,0.0,40.0,0.0,0.0,52.0
2023-06-23T02:30Z,3,101,1.5,0.0,25.3,0.1,3.1,61.6,0.0,0.0,8.6
2023-06-23T02:30Z,4,1,0.0,0.0,0.0,0.0,21.6,76.9,0.0,0.0,1.4
2023-06-23T02:30Z,5,275,28.6,0.0,61.2,0.0,1.4,6.5,0.0,0.0,2.3
2023-06-23T02:30Z,6,180,1.2,0.0,45.4,0.1,1.1,29.2,0.0,0.0,23.0
2023-06-23T02:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-06-23T02:30Z,8,281,1.6,0.0,71.0,0.0,1.0,19.3,0.0,0.0,7.2
2023-06-23T02:30Z,9,375,4.1,0.0,93.8,0.0,0.2,1.1,0.0,0.0,0.8
2023-06-23T02:30Z,10,229,0.5,0.0,57.9,0.0,0.0,39.9,0.0,0.0,1.7
2023-06-23T02:30Z,11,343,1.0,0.0,86.1,0.0,5.8,2.7,0.0,0.0,4.3
2023-06-23T02:30Z,12,333,1.6,0.0,82.9,0.0,9.3,4.5,0.0,0.0,1.7
2023-06-23T02:30Z,13,226,0.3,0.0,54.3,0.1,22.7,21.2,0.0,0.0,1.5
2023-06-23T02:30Z,14,223,0.0,0.0,50.6,0.2,45.2,2.8,0.0,0.0,1.1
2023-06-23T02:30Z,15,242,4.3,0.0,59.4,0.1,7.0,23.5,0.0,0.0,5.7
2023-06-23T02:30Z,16,36,2.6,0.0,8.2,1.1,0.0,30.2,0.0,0.0,57.8
2023-06-23T02:30Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-06-23T02:30Z,18,226,3.8,0.0,55.9,0.2,5.8,22.8,0.0,0.0,11.5
2023-06-23T03:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-23T03:00Z,2,18,3.4,0.0,3.6,0.7,0.0,38.7,0.0,0.0,53.7
2023-06-23T03:00Z,3,96,0.6,0.0,24.2,0.1,3.9,60.8,0.0,0.0,10.4
