from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T17:00Z,1,9,2.1,0.0,1.6,8.6,4.1,30.1,0.0,2.7,50.8
2023-06-03T17:00Z,2,21,4.8,0.0,3.7,0.0,9.5,65.7,0.0,6.1,10.2
2023-06-03T17:00Z,3,62,1.5,0.0,15.3,0.0,10.9,63.7,0.0,3.6,5.0
2023-06-03T17:00Z,4,4,2.2,0.0,0.0,0.0,47.9,44.0,0.0,4.0,1.9
2023-06-03T17:00Z,5,169,25.1,0.0,35.1,0.0,9.6,9.5,0.0,8.8,11.9
2023-06-03T17:00Z,6,46,1.2,0.0,11.2,0.0,6.3,34.1,0.0,22.7,24.6
2023-06-03T17:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.8,0.0,15.4,7.2
2023-06-03T17:00Z,8,170,0.3,0.0,40.5,0.0,13.3,17.0,0.0,20.0,8.8
2023-06-03T17:00Z,9,246,0.0,0.0,60.1,0.0,3.3,4.5,0.0,17.2,14.8
2023-06-03T17:00Z,10,119,0.0,0.0,20.7,0.0,12.8,17.4,0.0,15.1,34.0
2023-06-03T17:00Z,11,168,0.0,0.0,41.5,0.0,6.5,0.0,0.0,48.9,3.1
2023-06-03T17:00Z,12,155,0.0,0.0,32.7,0.0,38.7,0.2,0.0,22.6,5.8
2023-06-03T17:00Z,13,142,0.0,0.0,25.9,0.0,44.8,3.1,0.0,8.2,18.0
2023-06-03T17:00Z,14,148,0.0,0.0,27.2,0.1,52.8,0.0,0.0,6.3,13.7
2023-06-03T17:00Z,15,151,2.5,0.0,33.5,0.0,19.8,16.7,0.0,15.1,12.3
2023-06-03T17:00Z,16,67,3.5,0.0,15.6,2.1,1.9,48.0,0.0,7.8,21.1
2023-06-03T17:00Z,17,271,0.0,0.0,68.9,0.0,0.0,1.4,0.0,14.4,15.3
2023-06-03T17:00Z,18,142,2.5,0.0,34.0,0.2,16.5,19.1,0.0,14.3,13.4
2023-06-03T17:30Z,1,8,1.9,0.0,1.4,10.3,3.7,28.6,0.0,2.0,52.1
2023-06-03T17:30Z,2,20,4.9,0.0,3.5,0.0,9.2,66.4,0.0,5.1,10.9
2023-06-03T17:30Z,3,52,1.0,0.0,12.9,0.0,11.8,66.1,0.0,3.1,5.1
2023-06-03T17:30Z,4,4,2.4,0.0,0.0,0.0,47.9,44.7,0.0,3.2,1.7
2023-06-03T17:30Z,5,159,23.6,0.0,33.1,0.0,12.6,10.4,0.0,7.8,12.5
2023-06-03T17:30Z,6,36,1.0,0.0,8.7,0.0,6.3,36.9,0.0,19.5,27.6
2023-06-03T17:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.6,0.0,11.2,6.0
2023-06-03T17:30Z,8,193,0.2,0.0,47.5,0.0,10.6,17.6,0.0,16.0,8.0
2023-06-03T17:30Z,9,268,0.0,0.0,67.6,0.0,1.0,3.9,0.0,13.8,13.7
2023-06-03T17:30Z,10,88,0.0,0.0,19.3,0.0,7.1,18.2,0.0,14.1,41.3
2023-06-03T17:30Z,11,174,0.0,0.0,43.0,0.0,7.7,0.1,0.0,45.6,3.6
